Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,104.20999908447266,104.2300033569336,104.20999908447266,104.2300033569336,3974,0.0,0.0,0.0
2024-06-03 09:33:00-04:00,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,969,0.0,0.0,0.0
2024-06-03 09:34:00-04:00,103.9800033569336,103.98999786376953,103.97000122070312,103.9800033569336,1065,0.0,0.0,0.0
2024-06-03 09:35:00-04:00,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0,0.0,0.0,0.0
2024-06-03 09:36:00-04:00,104.12999725341797,104.12999725341797,104.04000091552734,104.04000091552734,8537,0.0,0.0,0.0
2024-06-03 09:38:00-04:00,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,202,0.0,0.0,0.0
2024-06-03 09:39:00-04:00,104.01499938964844,104.01499938964844,104.01499938964844,104.01499938964844,1348,0.0,0.0,0.0
2024-06-03 09:40:00-04:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,442,0.0,0.0,0.0
2024-06-03 09:41:00-04:00,104.0250015258789,104.0250015258789,104.0199966430664,104.0199966430664,977,0.0,0.0,0.0
2024-06-03 09:42:00-04:00,103.97660064697266,103.97660064697266,103.95500183105469,103.95500183105469,1009,0.0,0.0,0.0
2024-06-03 09:43:00-04:00,103.94000244140625,103.94999694824219,103.91000366210938,103.94000244140625,1405,0.0,0.0,0.0
2024-06-03 09:44:00-04:00,103.95999908447266,104.0,103.80999755859375,103.95999908447266,28791,0.0,0.0,0.0
2024-06-03 09:45:00-04:00,103.95999908447266,103.9800033569336,103.87999725341797,103.88999938964844,4591,0.0,0.0,0.0
2024-06-03 09:46:00-04:00,103.88999938964844,103.91000366210938,103.8499984741211,103.8499984741211,10352,0.0,0.0,0.0
2024-06-03 09:47:00-04:00,103.83999633789062,103.9000015258789,103.83999633789062,103.83999633789062,6049,0.0,0.0,0.0
2024-06-03 09:48:00-04:00,103.83999633789062,103.86000061035156,103.83000183105469,103.83000183105469,2055,0.0,0.0,0.0
2024-06-03 09:49:00-04:00,103.87000274658203,103.88999938964844,103.86000061035156,103.86000061035156,3848,0.0,0.0,0.0
2024-06-03 09:50:00-04:00,103.87000274658203,103.9000015258789,103.86000061035156,103.86000061035156,9551,0.0,0.0,0.0
2024-06-03 09:51:00-04:00,103.86000061035156,103.91000366210938,103.86000061035156,103.9000015258789,1264,0.0,0.0,0.0
2024-06-03 09:52:00-04:00,103.91999816894531,103.94000244140625,103.88999938964844,103.88999938964844,1162,0.0,0.0,0.0
2024-06-03 09:53:00-04:00,103.87999725341797,103.87999725341797,103.81999969482422,103.83999633789062,905,0.0,0.0,0.0
2024-06-03 09:54:00-04:00,103.80999755859375,103.81999969482422,103.80999755859375,103.80999755859375,82728,0.0,0.0,0.0
2024-06-03 09:55:00-04:00,103.76000213623047,103.76000213623047,103.75,103.75,642,0.0,0.0,0.0
2024-06-03 09:56:00-04:00,103.69999694824219,103.69999694824219,103.66000366210938,103.69999694824219,1129,0.0,0.0,0.0
