Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,0,0.0,0.0,0.0
2024-06-03 11:30:00-04:00,109.61959838867188,109.61959838867188,109.61959838867188,109.61959838867188,108,0.0,0.0,0.0
2024-06-03 11:50:00-04:00,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,100,0.0,0.0,0.0
2024-06-03 12:02:00-04:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,297,0.0,0.0,0.0
2024-06-03 12:08:00-04:00,109.43499755859375,109.43499755859375,109.43499755859375,109.43499755859375,328,0.0,0.0,0.0
2024-06-03 12:13:00-04:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,147,0.0,0.0,0.0
2024-06-03 12:33:00-04:00,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,1894,0.0,0.0,0.0
2024-06-03 13:21:00-04:00,109.1760025024414,109.1760025024414,109.1760025024414,109.1760025024414,425,0.0,0.0,0.0
2024-06-03 14:53:00-04:00,109.50499725341797,109.50499725341797,109.50499725341797,109.50499725341797,522,0.0,0.0,0.0
2024-06-03 15:32:00-04:00,109.56849670410156,109.56849670410156,109.56849670410156,109.56849670410156,258,0.0,0.0,0.0
2024-06-03 15:40:00-04:00,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,317,0.0,0.0,0.0
2024-06-03 15:56:00-04:00,109.57330322265625,109.58000183105469,109.57330322265625,109.57959747314453,0,0.0,0.0,0.0
2024-06-04 10:49:00-04:00,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,3530,0.0,0.0,0.0
2024-06-04 10:57:00-04:00,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,106,0.0,0.0,0.0
2024-06-04 11:04:00-04:00,109.08999633789062,109.08999633789062,109.08999633789062,109.08999633789062,277,0.0,0.0,0.0
2024-06-04 14:10:00-04:00,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,350,0.0,0.0,0.0
2024-06-04 14:11:00-04:00,109.13999938964844,109.13999938964844,109.13999938964844,109.13999938964844,147,0.0,0.0,0.0
2024-06-04 15:00:00-04:00,109.31649780273438,109.31649780273438,109.31649780273438,109.31649780273438,327,0.0,0.0,0.0
2024-06-04 15:34:00-04:00,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,167,0.0,0.0,0.0
2024-06-04 15:41:00-04:00,109.14179992675781,109.14179992675781,109.14179992675781,109.14179992675781,156,0.0,0.0,0.0
2024-06-04 15:57:00-04:00,109.16020202636719,109.16020202636719,109.15380096435547,109.16020202636719,5513,0.0,0.0,0.0
2024-06-05 09:30:00-04:00,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,0,0.0,0.0,0.0
2024-06-05 10:16:00-04:00,108.93499755859375,108.93499755859375,108.93499755859375,108.93499755859375,480,0.0,0.0,0.0
2024-06-05 13:51:00-04:00,109.48899841308594,109.48899841308594,109.48899841308594,109.48899841308594,712,0.0,0.0,0.0
2024-06-05 15:28:00-04:00,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,862,0.0,0.0,0.0
2024-06-05 15:43:00-04:00,109.625,109.625,109.625,109.625,260,0.0,0.0,0.0
2024-06-05 15:51:00-04:00,109.61239624023438,109.71299743652344,109.61239624023438,109.71289825439453,0,0.0,0.0,0.0
2024-06-06 09:42:00-04:00,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,273,0.0,0.0,0.0
2024-06-06 10:29:00-04:00,109.7499008178711,109.7499008178711,109.7499008178711,109.7499008178711,190,0.0,0.0,0.0
2024-06-06 11:14:00-04:00,109.5801010131836,109.5801010131836,109.5801010131836,109.5801010131836,212,0.0,0.0,0.0
2024-06-06 11:30:00-04:00,109.6552963256836,109.6552963256836,109.6552963256836,109.6552963256836,324,0.0,0.0,0.0
2024-06-06 13:12:00-04:00,109.34459686279297,109.34459686279297,109.34459686279297,109.34459686279297,284,0.0,0.0,0.0
2024-06-06 13:18:00-04:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,163,0.0,0.0,0.0
2024-06-06 13:26:00-04:00,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,161253,0.0,0.0,0.0
2024-06-06 14:00:00-04:00,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,357,0.0,0.0,0.0
2024-06-06 14:15:00-04:00,109.21510314941406,109.21510314941406,109.21510314941406,109.21510314941406,1742,0.0,0.0,0.0
2024-06-06 14:56:00-04:00,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,233,0.0,0.0,0.0
2024-06-06 15:02:00-04:00,109.41010284423828,109.41010284423828,109.41010284423828,109.41010284423828,118,0.0,0.0,0.0
2024-06-06 15:06:00-04:00,109.5,109.5,109.5,109.5,310,0.0,0.0,0.0
2024-06-06 15:38:00-04:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,151,0.0,0.0,0.0
2024-06-06 15:50:00-04:00,109.439697265625,109.44000244140625,109.39610290527344,109.439697265625,165748,0.0,0.0,0.0
2024-06-07 09:57:00-04:00,109.11499786376953,109.11499786376953,109.11499786376953,109.11499786376953,0,0.0,0.0,0.0
2024-06-07 11:30:00-04:00,109.24819946289062,109.24819946289062,109.24819946289062,109.24819946289062,182,0.0,0.0,0.0
2024-06-07 13:13:00-04:00,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,300,0.0,0.0,0.0
2024-06-07 13:19:00-04:00,109.32209777832031,109.32209777832031,109.32209777832031,109.32209777832031,771,0.0,0.0,0.0
2024-06-07 15:00:00-04:00,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,192,0.0,0.0,0.0
2024-06-07 15:32:00-04:00,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,324,0.0,0.0,0.0
2024-06-07 15:59:00-04:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,601,0.0,0.0,0.0
