Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 11:55:00-04:00,28.729999542236328,28.729999542236328,28.70870018005371,28.70870018005371,0,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0.0,0.0,0.0
2024-06-04 11:05:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,114,0.0,0.0,0.0
2024-06-04 15:25:00-04:00,28.735000610351562,28.735000610351562,28.716100692749023,28.735000610351562,1425,0.0,0.0,0.0
2024-06-05 09:30:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0
2024-06-05 10:41:00-04:00,28.844999313354492,28.953800201416016,28.844999313354492,28.953800201416016,257,0.0,0.0,0.0
2024-06-06 09:30:00-04:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,240,0.0,0.0,0.0
2024-06-06 09:41:00-04:00,28.97010040283203,28.979999542236328,28.959999084472656,28.97450065612793,6077,0.0,0.0,0.0
2024-06-06 09:48:00-04:00,28.989999771118164,28.989999771118164,28.979999542236328,28.979999542236328,1140,0.0,0.0,0.0
2024-06-06 10:32:00-04:00,28.954999923706055,28.954999923706055,28.954999923706055,28.954999923706055,109,0.0,0.0,0.0
2024-06-06 11:21:00-04:00,28.969999313354492,28.969999313354492,28.965200424194336,28.969900131225586,500,0.0,0.0,0.0
2024-06-06 11:32:00-04:00,28.969999313354492,28.969999313354492,28.965200424194336,28.965200424194336,398,0.0,0.0,0.0
2024-06-06 13:05:00-04:00,28.959999084472656,28.96500015258789,28.959999084472656,28.96500015258789,506,0.0,0.0,0.0
2024-06-06 15:48:00-04:00,28.969999313354492,28.979999542236328,28.969999313354492,28.974899291992188,475,0.0,0.0,0.0
2024-06-07 09:30:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,184,0.0,0.0,0.0
2024-06-07 09:56:00-04:00,28.808399200439453,28.808399200439453,28.808399200439453,28.808399200439453,504,0.0,0.0,0.0
2024-06-07 10:10:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,401,0.0,0.0,0.0
2024-06-07 10:12:00-04:00,28.81999969482422,28.820100784301758,28.81999969482422,28.820100784301758,1203,0.0,0.0,0.0
2024-06-07 11:06:00-04:00,28.875,28.875,28.875,28.875,201,0.0,0.0,0.0
2024-06-07 11:07:00-04:00,28.81999969482422,28.820100784301758,28.81999969482422,28.820100784301758,1740,0.0,0.0,0.0
2024-06-07 12:13:00-04:00,28.819900512695312,28.819900512695312,28.819900512695312,28.819900512695312,228,0.0,0.0,0.0
2024-06-07 13:56:00-04:00,28.84000015258789,28.84000015258789,28.83989906311035,28.83989906311035,310,0.0,0.0,0.0
2024-06-07 14:14:00-04:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,100,0.0,0.0,0.0
2024-06-07 14:16:00-04:00,28.790000915527344,28.790000915527344,28.780000686645508,28.780000686645508,427,0.0,0.0,0.0
2024-06-07 15:59:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,582,0.0,0.0,0.0
