Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,208.33999633789062,208.33999633789062,208.33999633789062,208.33999633789062,75918,0.0,0.0
2024-06-03 09:31:00-04:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,138,0.0,0.0
2024-06-03 09:33:00-04:00,208.31500244140625,208.31500244140625,208.31500244140625,208.31500244140625,846,0.0,0.0
2024-06-03 09:35:00-04:00,208.27000427246094,209.22000122070312,208.27000427246094,209.22000122070312,1217,0.0,0.0
2024-06-03 09:36:00-04:00,209.05999755859375,209.22999572753906,209.00999450683594,209.00999450683594,453,0.0,0.0
2024-06-03 09:37:00-04:00,208.52000427246094,208.52000427246094,208.52000427246094,208.52000427246094,451,0.0,0.0
2024-06-03 09:42:00-04:00,208.52000427246094,208.52000427246094,208.52000427246094,208.52000427246094,2814,0.0,0.0
2024-06-03 09:44:00-04:00,209.08999633789062,209.08999633789062,208.4499969482422,208.4499969482422,559,0.0,0.0
2024-06-03 09:45:00-04:00,208.84500122070312,208.84500122070312,208.84500122070312,208.84500122070312,100,0.0,0.0
2024-06-03 09:46:00-04:00,208.66000366210938,209.01199340820312,208.66000366210938,209.01199340820312,856,0.0,0.0
2024-06-03 09:47:00-04:00,209.49000549316406,209.99000549316406,209.36000061035156,209.9499969482422,1533,0.0,0.0
2024-06-03 09:48:00-04:00,209.3800048828125,209.83999633789062,209.3800048828125,209.83999633789062,303,0.0,0.0
2024-06-03 09:49:00-04:00,209.44000244140625,209.97999572753906,209.34500122070312,209.63999938964844,1087,0.0,0.0
2024-06-03 09:50:00-04:00,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,900,0.0,0.0
2024-06-03 09:51:00-04:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,187,0.0,0.0
2024-06-03 09:52:00-04:00,210.61000061035156,210.61000061035156,210.61000061035156,210.61000061035156,145,0.0,0.0
2024-06-03 09:53:00-04:00,210.58999633789062,211.1999969482422,210.30499267578125,211.1999969482422,5985,0.0,0.0
2024-06-03 09:54:00-04:00,211.67999267578125,211.67999267578125,211.67999267578125,211.67999267578125,623,0.0,0.0
2024-06-03 09:55:00-04:00,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,121,0.0,0.0
2024-06-03 09:56:00-04:00,211.26499938964844,211.35499572753906,211.26499938964844,211.35499572753906,1068,0.0,0.0
2024-06-03 09:57:00-04:00,211.3699951171875,211.61000061035156,210.97999572753906,211.61000061035156,1685,0.0,0.0
2024-06-03 09:58:00-04:00,212.00999450683594,212.00999450683594,212.00999450683594,212.00999450683594,406,0.0,0.0
2024-06-03 09:59:00-04:00,211.8300018310547,212.0,211.72999572753906,212.0,1176,0.0,0.0
2024-06-03 10:00:00-04:00,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,224,0.0,0.0
2024-06-03 10:01:00-04:00,212.10499572753906,212.10499572753906,212.08999633789062,212.08999633789062,426,0.0,0.0
2024-06-03 10:03:00-04:00,212.19500732421875,212.19500732421875,212.19500732421875,212.19500732421875,147,0.0,0.0
2024-06-03 10:04:00-04:00,212.2100067138672,212.2100067138672,212.2100067138672,212.2100067138672,390,0.0,0.0
2024-06-03 10:05:00-04:00,212.38999938964844,212.38999938964844,212.3300018310547,212.3300018310547,1041,0.0,0.0
2024-06-03 10:09:00-04:00,212.52000427246094,212.6750030517578,212.52000427246094,212.6750030517578,13175,0.0,0.0
2024-06-03 10:10:00-04:00,212.82000732421875,212.82000732421875,212.74000549316406,212.74000549316406,614,0.0,0.0
2024-06-03 10:11:00-04:00,212.7550048828125,212.7550048828125,212.27000427246094,212.6999969482422,15151,0.0,0.0
2024-06-03 10:12:00-04:00,212.6699981689453,212.8699951171875,212.6699981689453,212.8699951171875,906,0.0,0.0
2024-06-03 10:13:00-04:00,213.02000427246094,213.22999572753906,213.02000427246094,213.22999572753906,399,0.0,0.0
2024-06-03 10:14:00-04:00,213.25999450683594,213.25999450683594,212.8699951171875,212.8699951171875,295,0.0,0.0
2024-06-03 10:15:00-04:00,213.17999267578125,213.19000244140625,213.11000061035156,213.19000244140625,471,0.0,0.0
2024-06-03 10:16:00-04:00,213.1300048828125,213.1300048828125,213.10000610351562,213.10000610351562,435,0.0,0.0
2024-06-03 10:17:00-04:00,213.02499389648438,213.22000122070312,213.0,213.22000122070312,1104,0.0,0.0
2024-06-03 10:18:00-04:00,213.17999267578125,213.17999267578125,213.17999267578125,213.17999267578125,195,0.0,0.0
2024-06-03 10:19:00-04:00,213.1699981689453,213.32000732421875,213.1699981689453,213.32000732421875,951,0.0,0.0
2024-06-03 10:21:00-04:00,213.44000244140625,213.5800018310547,213.36000061035156,213.42999267578125,1231,0.0,0.0
2024-06-03 10:22:00-04:00,213.4250030517578,213.4250030517578,213.05999755859375,213.2899932861328,5211,0.0,0.0
2024-06-03 10:23:00-04:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,724,0.0,0.0
2024-06-03 10:30:00-04:00,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,939,0.0,0.0
2024-06-03 10:35:00-04:00,213.28500366210938,213.28500366210938,213.28500366210938,213.28500366210938,1693,0.0,0.0
2024-06-03 10:42:00-04:00,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,1079,0.0,0.0
2024-06-03 10:45:00-04:00,214.74000549316406,214.74000549316406,214.66000366210938,214.66000366210938,450,0.0,0.0
2024-06-03 10:47:00-04:00,214.77999877929688,214.77999877929688,214.77999877929688,214.77999877929688,654,0.0,0.0
2024-06-03 10:48:00-04:00,214.50999450683594,214.7899932861328,214.5,214.7899932861328,876,0.0,0.0
2024-06-03 10:56:00-04:00,214.89500427246094,214.89500427246094,214.89500427246094,214.89500427246094,413,0.0,0.0
2024-06-03 10:59:00-04:00,215.00999450683594,215.00999450683594,215.00999450683594,215.00999450683594,1832,0.0,0.0
2024-06-03 11:00:00-04:00,214.82000732421875,215.6300048828125,214.82000732421875,215.6300048828125,2737,0.0,0.0
2024-06-03 11:01:00-04:00,215.1649932861328,215.22500610351562,215.1649932861328,215.22500610351562,871,0.0,0.0
2024-06-03 11:14:00-04:00,216.69500732421875,216.69500732421875,216.69500732421875,216.69500732421875,230,0.0,0.0
2024-06-03 11:15:00-04:00,217.0500030517578,217.0500030517578,216.8000030517578,217.00999450683594,2620,0.0,0.0
2024-06-03 11:19:00-04:00,216.75,216.75,216.75,216.75,273,0.0,0.0
2024-06-03 11:21:00-04:00,216.75,216.75,216.75,216.75,170,0.0,0.0
2024-06-03 11:22:00-04:00,217.00999450683594,217.47000122070312,216.97000122070312,217.05999755859375,2731,0.0,0.0
2024-06-03 11:24:00-04:00,216.52999877929688,216.9600067138672,216.4499969482422,216.55999755859375,3022,0.0,0.0
2024-06-03 11:25:00-04:00,216.5399932861328,216.5399932861328,215.9600067138672,216.35000610351562,2464,0.0,0.0
2024-06-03 11:27:00-04:00,216.2949981689453,216.2949981689453,216.2949981689453,216.2949981689453,100,0.0,0.0
2024-06-03 11:28:00-04:00,216.2949981689453,216.63999938964844,216.2949981689453,216.6300048828125,2147,0.0,0.0
2024-06-03 11:33:00-04:00,217.13499450683594,217.13499450683594,217.13499450683594,217.13499450683594,215,0.0,0.0
2024-06-03 11:34:00-04:00,216.9550018310547,216.9550018310547,216.9550018310547,216.9550018310547,492,0.0,0.0
2024-06-03 11:35:00-04:00,217.22999572753906,217.22999572753906,217.22999572753906,217.22999572753906,468,0.0,0.0
2024-06-03 11:36:00-04:00,217.06500244140625,217.06500244140625,217.06500244140625,217.06500244140625,624,0.0,0.0
2024-06-03 11:37:00-04:00,217.06500244140625,217.06500244140625,217.06500244140625,217.06500244140625,702,0.0,0.0
2024-06-03 11:39:00-04:00,217.0500030517578,217.0500030517578,217.0500030517578,217.0500030517578,313,0.0,0.0
2024-06-03 11:41:00-04:00,217.1649932861328,217.1649932861328,217.1649932861328,217.1649932861328,1200,0.0,0.0
2024-06-03 11:42:00-04:00,217.0500030517578,217.0500030517578,216.9420928955078,216.9420928955078,455,0.0,0.0
2024-06-03 11:43:00-04:00,216.9949951171875,216.9949951171875,216.13999938964844,216.13999938964844,3691,0.0,0.0
2024-06-03 11:44:00-04:00,216.02999877929688,216.02999877929688,215.32000732421875,215.7550048828125,1258,0.0,0.0
2024-06-03 11:45:00-04:00,216.07000732421875,216.07000732421875,216.07000732421875,216.07000732421875,421,0.0,0.0
2024-06-03 11:47:00-04:00,216.33999633789062,216.58999633789062,216.33999633789062,216.58999633789062,2099,0.0,0.0
2024-06-03 11:48:00-04:00,217.02999877929688,217.0500030517578,216.80499267578125,216.80499267578125,532,0.0,0.0
2024-06-03 11:49:00-04:00,216.625,216.625,216.625,216.625,301,0.0,0.0
2024-06-03 11:50:00-04:00,216.625,216.625,216.625,216.625,237,0.0,0.0
2024-06-03 11:51:00-04:00,216.625,216.625,216.625,216.625,316,0.0,0.0
2024-06-03 11:52:00-04:00,217.08999633789062,217.08999633789062,216.64999389648438,216.64999389648438,301,0.0,0.0
2024-06-03 11:53:00-04:00,216.64999389648438,216.64999389648438,216.64999389648438,216.64999389648438,514,0.0,0.0
2024-06-03 11:54:00-04:00,216.64500427246094,216.64500427246094,216.64500427246094,216.64500427246094,613,0.0,0.0
2024-06-03 11:55:00-04:00,216.64500427246094,216.64500427246094,216.64500427246094,216.64500427246094,1191,0.0,0.0
2024-06-03 11:56:00-04:00,216.6300048828125,216.76499938964844,216.6300048828125,216.76499938964844,306,0.0,0.0
2024-06-03 11:57:00-04:00,216.37350463867188,216.37350463867188,216.37350463867188,216.37350463867188,1078,0.0,0.0
2024-06-03 12:05:00-04:00,217.0800018310547,217.08999633789062,216.92999267578125,217.08999633789062,1013,0.0,0.0
2024-06-03 12:06:00-04:00,216.75,216.9499969482422,216.75,216.94000244140625,2797,0.0,0.0
2024-06-03 12:07:00-04:00,216.94500732421875,216.94500732421875,216.94500732421875,216.94500732421875,217,0.0,0.0
2024-06-03 12:08:00-04:00,216.97000122070312,216.97000122070312,216.92999267578125,216.94500732421875,698,0.0,0.0
2024-06-03 12:09:00-04:00,217.0,217.0050048828125,217.0,217.0050048828125,3026,0.0,0.0
2024-06-03 12:10:00-04:00,217.24000549316406,217.35000610351562,217.1300048828125,217.1300048828125,1809,0.0,0.0
2024-06-03 12:11:00-04:00,217.11500549316406,217.11500549316406,217.11500549316406,217.11500549316406,541,0.0,0.0
2024-06-03 12:12:00-04:00,216.88999938964844,217.125,216.8800048828125,217.03500366210938,2159,0.0,0.0
2024-06-03 12:13:00-04:00,217.03500366210938,217.03500366210938,217.03500366210938,217.03500366210938,1039,0.0,0.0
2024-06-03 12:14:00-04:00,217.1199951171875,217.1199951171875,216.85000610351562,216.97999572753906,1796,0.0,0.0
2024-06-03 12:15:00-04:00,216.9949951171875,217.05999755859375,216.0500030517578,216.0500030517578,3437,0.0,0.0
2024-06-03 12:16:00-04:00,216.00999450683594,216.00999450683594,216.00999450683594,216.00999450683594,144,0.0,0.0
2024-06-03 12:17:00-04:00,216.14500427246094,216.14500427246094,216.14500427246094,216.14500427246094,309,0.0,0.0
2024-06-03 12:19:00-04:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,334,0.0,0.0
2024-06-03 12:21:00-04:00,216.19000244140625,216.5800018310547,216.19000244140625,216.5800018310547,713,0.0,0.0
