Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,1.5449999570846558,1.5499999523162842,1.5449999570846558,1.5449999570846558,57212,0.0,0.0
2024-06-03 09:31:00-04:00,1.5449999570846558,1.5475000143051147,1.5449999570846558,1.5475000143051147,993,0.0,0.0
2024-06-03 09:32:00-04:00,1.5400999784469604,1.5400999784469604,1.5400999784469604,1.5400999784469604,5451,0.0,0.0
2024-06-03 09:33:00-04:00,1.5494999885559082,1.5494999885559082,1.5448999404907227,1.5448999404907227,957,0.0,0.0
2024-06-03 09:34:00-04:00,1.5498000383377075,1.5498000383377075,1.548200011253357,1.548200011253357,1579,0.0,0.0
2024-06-03 09:35:00-04:00,1.5399999618530273,1.5583000183105469,1.5399999618530273,1.5549999475479126,30871,0.0,0.0
2024-06-03 09:36:00-04:00,1.5505000352859497,1.5505000352859497,1.5499999523162842,1.5499999523162842,7907,0.0,0.0
2024-06-03 09:37:00-04:00,1.5400999784469604,1.5499999523162842,1.5400999784469604,1.5449999570846558,824,0.0,0.0
2024-06-03 09:38:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,3903,0.0,0.0
2024-06-03 09:39:00-04:00,1.5449999570846558,1.5499999523162842,1.5449999570846558,1.5499999523162842,2833,0.0,0.0
2024-06-03 09:40:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,572,0.0,0.0
2024-06-03 09:42:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,614,0.0,0.0
2024-06-03 09:43:00-04:00,1.5449999570846558,1.5499999523162842,1.5449999570846558,1.5499999523162842,298,0.0,0.0
2024-06-03 09:44:00-04:00,1.5449999570846558,1.5499999523162842,1.5449999570846558,1.5499999523162842,2706,0.0,0.0
2024-06-03 09:45:00-04:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,227,0.0,0.0
2024-06-03 09:46:00-04:00,1.5599000453948975,1.559999942779541,1.5599000453948975,1.559999942779541,2442,0.0,0.0
2024-06-03 09:47:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,5140,0.0,0.0
2024-06-03 09:49:00-04:00,1.5501999855041504,1.5549999475479126,1.5501999855041504,1.5549999475479126,1777,0.0,0.0
2024-06-03 09:50:00-04:00,1.559999942779541,1.559999942779541,1.5501999855041504,1.5506000518798828,5805,0.0,0.0
2024-06-03 09:51:00-04:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,259,0.0,0.0
2024-06-03 09:52:00-04:00,1.5549999475479126,1.5549999475479126,1.5399999618530273,1.5399999618530273,13222,0.0,0.0
2024-06-03 09:53:00-04:00,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5399999618530273,740,0.0,0.0
2024-06-03 09:54:00-04:00,1.5499000549316406,1.5499000549316406,1.5399999618530273,1.5399999618530273,3282,0.0,0.0
2024-06-03 09:55:00-04:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5399999618530273,3927,0.0,0.0
2024-06-03 09:56:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,2329,0.0,0.0
2024-06-03 09:57:00-04:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,5060,0.0,0.0
2024-06-03 09:58:00-04:00,1.5449999570846558,1.5449999570846558,1.5400999784469604,1.5400999784469604,1907,0.0,0.0
2024-06-03 09:59:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,411,0.0,0.0
2024-06-03 10:00:00-04:00,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5399999618530273,11602,0.0,0.0
2024-06-03 10:02:00-04:00,1.5430999994277954,1.5499999523162842,1.5430999994277954,1.5449999570846558,8561,0.0,0.0
2024-06-03 10:03:00-04:00,1.5449999570846558,1.5498000383377075,1.5449999570846558,1.5498000383377075,1557,0.0,0.0
2024-06-03 10:04:00-04:00,1.5449999570846558,1.5499999523162842,1.5449999570846558,1.5499999523162842,1710,0.0,0.0
2024-06-03 10:05:00-04:00,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5449999570846558,179,0.0,0.0
2024-06-03 10:06:00-04:00,1.545699954032898,1.5471999645233154,1.5399999618530273,1.5399999618530273,1174,0.0,0.0
2024-06-03 10:07:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,231,0.0,0.0
2024-06-03 10:08:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,200,0.0,0.0
2024-06-03 10:09:00-04:00,1.5449999570846558,1.5499999523162842,1.541599988937378,1.5499999523162842,4681,0.0,0.0
2024-06-03 10:10:00-04:00,1.5449999570846558,1.5499000549316406,1.5449999570846558,1.5449999570846558,6951,0.0,0.0
2024-06-03 10:11:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,2625,0.0,0.0
2024-06-03 10:12:00-04:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,829,0.0,0.0
2024-06-03 10:13:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,201,0.0,0.0
2024-06-03 10:14:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,5368,0.0,0.0
2024-06-03 10:15:00-04:00,1.5400999784469604,1.5499999523162842,1.5400999784469604,1.5499999523162842,465,0.0,0.0
2024-06-03 10:16:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,324,0.0,0.0
2024-06-03 10:17:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,311,0.0,0.0
2024-06-03 10:18:00-04:00,1.5456000566482544,1.5456000566482544,1.5399999618530273,1.5449999570846558,2475,0.0,0.0
2024-06-03 10:19:00-04:00,1.5443999767303467,1.5449999570846558,1.542099952697754,1.542099952697754,1599,0.0,0.0
2024-06-03 10:21:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,1430,0.0,0.0
2024-06-03 10:22:00-04:00,1.5449999570846558,1.54830002784729,1.5399999618530273,1.5399999618530273,1757,0.0,0.0
2024-06-03 10:23:00-04:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5499999523162842,2975,0.0,0.0
2024-06-03 10:24:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,203,0.0,0.0
2024-06-03 10:25:00-04:00,1.5499000549316406,1.5499000549316406,1.5449999570846558,1.5449999570846558,450,0.0,0.0
2024-06-03 10:26:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1070,0.0,0.0
