Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 13:01:00-04:00,29.75,29.75,29.75,29.75,0,0.0,0.0,0.0
2024-06-03 13:29:00-04:00,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,628,0.0,0.0,0.0
2024-06-03 14:21:00-04:00,29.829999923706055,29.834999084472656,29.82990074157715,29.834999084472656,1128,0.0,0.0,0.0
2024-06-03 15:47:00-04:00,29.780099868774414,29.85460090637207,29.780099868774414,29.85460090637207,0,0.0,0.0,0.0
2024-06-04 10:43:00-04:00,29.260099411010742,29.260099411010742,29.260099411010742,29.260099411010742,247,0.0,0.0,0.0
2024-06-04 13:12:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,402,0.0,0.0,0.0
2024-06-04 13:50:00-04:00,29.231000900268555,29.231000900268555,29.231000900268555,29.231000900268555,116,0.0,0.0,0.0
2024-06-04 14:03:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,526,0.0,0.0,0.0
2024-06-04 15:45:00-04:00,29.34000015258789,29.34000015258789,29.280000686645508,29.280099868774414,596,0.0,0.0,0.0
2024-06-04 15:58:00-04:00,29.334999084472656,29.334999084472656,29.334999084472656,29.334999084472656,513,0.0,0.0,0.0
2024-06-04 15:59:00-04:00,29.29010009765625,29.29010009765625,29.29010009765625,29.29010009765625,0,0.0,0.0,0.0
2024-06-05 09:30:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,126,0.0,0.0,0.0
2024-06-05 09:46:00-04:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,150,0.0,0.0,0.0
2024-06-05 10:44:00-04:00,29.809900283813477,29.809900283813477,29.809900283813477,29.809900283813477,1542,0.0,0.0,0.0
2024-06-05 14:55:00-04:00,29.872900009155273,29.872900009155273,29.872900009155273,29.872900009155273,115,0.0,0.0,0.0
2024-06-05 15:12:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,505,0.0,0.0,0.0
2024-06-05 15:30:00-04:00,29.90679931640625,29.914400100708008,29.90679931640625,29.914400100708008,0,0.0,0.0,0.0
2024-06-06 09:30:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,101,0.0,0.0,0.0
2024-06-06 10:03:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,465,0.0,0.0,0.0
2024-06-06 10:51:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,235,0.0,0.0,0.0
2024-06-06 12:00:00-04:00,30.073999404907227,30.073999404907227,30.073999404907227,30.073999404907227,184,0.0,0.0,0.0
2024-06-06 12:41:00-04:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,266,0.0,0.0,0.0
2024-06-06 14:47:00-04:00,30.102100372314453,30.102100372314453,30.102100372314453,30.102100372314453,143,0.0,0.0,0.0
2024-06-06 14:49:00-04:00,30.108999252319336,30.108999252319336,30.108999252319336,30.108999252319336,153,0.0,0.0,0.0
2024-06-06 15:25:00-04:00,30.075000762939453,30.075000762939453,30.075000762939453,30.075000762939453,100,0.0,0.0,0.0
2024-06-06 15:28:00-04:00,30.06679916381836,30.06679916381836,30.06679916381836,30.06679916381836,0,0.0,0.0,0.0
2024-06-07 12:07:00-04:00,29.836200714111328,29.836200714111328,29.836200714111328,29.836200714111328,183,0.0,0.0,0.0
2024-06-07 12:39:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,258,0.0,0.0,0.0
2024-06-07 13:14:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,270,0.0,0.0,0.0
2024-06-07 13:23:00-04:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,287,0.0,0.0,0.0
