Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:33:00-04:00,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0,0.0,0.0,0.0
2024-06-03 09:40:00-04:00,60.880001068115234,60.880001068115234,60.880001068115234,60.880001068115234,284,0.0,0.0,0.0
2024-06-03 10:06:00-04:00,61.0,61.0,61.0,61.0,329,0.0,0.0,0.0
2024-06-03 10:11:00-04:00,60.972198486328125,60.972198486328125,60.972198486328125,60.972198486328125,140,0.0,0.0,0.0
2024-06-03 10:16:00-04:00,61.069400787353516,61.069400787353516,61.069400787353516,61.069400787353516,424,0.0,0.0,0.0
2024-06-03 10:22:00-04:00,61.018001556396484,61.018001556396484,61.018001556396484,61.018001556396484,384,0.0,0.0,0.0
2024-06-03 10:33:00-04:00,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,126,0.0,0.0,0.0
2024-06-03 11:07:00-04:00,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,218,0.0,0.0,0.0
2024-06-03 12:19:00-04:00,60.5,60.5,60.459999084472656,60.459999084472656,32526,0.0,0.0,0.0
2024-06-03 12:34:00-04:00,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,206,0.0,0.0,0.0
2024-06-03 12:43:00-04:00,60.4901008605957,60.4901008605957,60.4901008605957,60.4901008605957,100,0.0,0.0,0.0
2024-06-03 12:44:00-04:00,60.47010040283203,60.47010040283203,60.47010040283203,60.47010040283203,100,0.0,0.0,0.0
2024-06-03 12:48:00-04:00,60.5,60.5,60.5,60.5,188,0.0,0.0,0.0
2024-06-03 13:38:00-04:00,60.622501373291016,60.622501373291016,60.622501373291016,60.622501373291016,194,0.0,0.0,0.0
2024-06-03 14:02:00-04:00,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,100,0.0,0.0,0.0
2024-06-03 14:03:00-04:00,60.689998626708984,60.70000076293945,60.689701080322266,60.69860076904297,5904,0.0,0.0,0.0
2024-06-03 14:26:00-04:00,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,150,0.0,0.0,0.0
2024-06-03 14:29:00-04:00,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,41607,0.0,0.0,0.0
2024-06-03 14:47:00-04:00,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,300,0.0,0.0,0.0
2024-06-03 14:50:00-04:00,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,286,0.0,0.0,0.0
2024-06-03 14:54:00-04:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,332,0.0,0.0,0.0
2024-06-03 14:59:00-04:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,100,0.0,0.0,0.0
2024-06-03 15:01:00-04:00,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,101,0.0,0.0,0.0
2024-06-03 15:03:00-04:00,60.814998626708984,60.814998626708984,60.814998626708984,60.814998626708984,500,0.0,0.0,0.0
2024-06-03 15:05:00-04:00,60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,556,0.0,0.0,0.0
2024-06-03 15:08:00-04:00,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,287,0.0,0.0,0.0
2024-06-03 15:09:00-04:00,60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,199,0.0,0.0,0.0
2024-06-03 15:12:00-04:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,417,0.0,0.0,0.0
2024-06-03 15:20:00-04:00,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,110,0.0,0.0,0.0
2024-06-03 15:22:00-04:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,286,0.0,0.0,0.0
2024-06-03 15:29:00-04:00,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,101,0.0,0.0,0.0
2024-06-03 15:32:00-04:00,60.79499816894531,60.79499816894531,60.79499816894531,60.79499816894531,165,0.0,0.0,0.0
2024-06-03 15:35:00-04:00,60.790000915527344,60.790000915527344,60.790000915527344,60.790000915527344,101,0.0,0.0,0.0
2024-06-03 15:38:00-04:00,60.779998779296875,60.779998779296875,60.77000045776367,60.77000045776367,725,0.0,0.0,0.0
2024-06-03 15:47:00-04:00,60.65999984741211,60.65999984741211,60.654998779296875,60.654998779296875,800,0.0,0.0,0.0
2024-06-03 15:49:00-04:00,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,101,0.0,0.0,0.0
2024-06-03 15:53:00-04:00,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,101,0.0,0.0,0.0
2024-06-03 15:54:00-04:00,60.68000030517578,60.689998626708984,60.68000030517578,60.689998626708984,201,0.0,0.0,0.0
2024-06-03 15:57:00-04:00,60.63999938964844,60.650001525878906,60.63999938964844,60.650001525878906,1084,0.0,0.0,0.0
2024-06-03 15:58:00-04:00,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,100,0.0,0.0,0.0
2024-06-03 15:59:00-04:00,60.68000030517578,60.689998626708984,60.68000030517578,60.689998626708984,0,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,60.689998626708984,60.689998626708984,60.540000915527344,60.540000915527344,748,0.0,0.0,0.0
