Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,0.0,0.0,0.0
2024-06-03 09:37:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,101,0.0,0.0,0.0
2024-06-03 09:38:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,200,0.0,0.0,0.0
2024-06-03 09:41:00-04:00,20.375,20.375,20.3700008392334,20.3700008392334,370,0.0,0.0,0.0
2024-06-03 09:45:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,100,0.0,0.0,0.0
2024-06-03 09:47:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,3299,0.0,0.0,0.0
2024-06-03 09:54:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0.0,0.0,0.0
2024-06-03 09:56:00-04:00,20.3799991607666,20.3799991607666,20.3700008392334,20.3700008392334,3648,0.0,0.0,0.0
2024-06-03 09:58:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,103,0.0,0.0,0.0
2024-06-03 10:02:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,200,0.0,0.0,0.0
2024-06-03 10:04:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,102,0.0,0.0,0.0
2024-06-03 10:06:00-04:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,4165,0.0,0.0,0.0
2024-06-03 10:07:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2024-06-03 10:09:00-04:00,20.440000534057617,20.440000534057617,20.430999755859375,20.440000534057617,5120,0.0,0.0,0.0
2024-06-03 10:10:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2024-06-03 10:17:00-04:00,20.450000762939453,20.450000762939453,20.440000534057617,20.440000534057617,688,0.0,0.0,0.0
2024-06-03 10:18:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2024-06-03 10:19:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,172,0.0,0.0,0.0
2024-06-03 10:20:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,200,0.0,0.0,0.0
2024-06-03 10:24:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,334,0.0,0.0,0.0
2024-06-03 10:30:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,341,0.0,0.0,0.0
2024-06-03 10:31:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,760,0.0,0.0,0.0
2024-06-03 10:34:00-04:00,20.424999237060547,20.43400001525879,20.424999237060547,20.43000030517578,873,0.0,0.0,0.0
2024-06-03 10:35:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,207,0.0,0.0,0.0
2024-06-03 10:38:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,100,0.0,0.0,0.0
2024-06-03 10:43:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,300,0.0,0.0,0.0
2024-06-03 10:44:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,100,0.0,0.0,0.0
2024-06-03 10:45:00-04:00,20.440000534057617,20.440000534057617,20.439899444580078,20.439899444580078,1754,0.0,0.0,0.0
2024-06-03 10:49:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,200,0.0,0.0,0.0
2024-06-03 10:50:00-04:00,20.43000030517578,20.440000534057617,20.43000030517578,20.440000534057617,603,0.0,0.0,0.0
2024-06-03 10:51:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,367,0.0,0.0,0.0
2024-06-03 10:53:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,300,0.0,0.0,0.0
2024-06-03 10:54:00-04:00,20.43000030517578,20.440000534057617,20.43000030517578,20.440000534057617,401,0.0,0.0,0.0
2024-06-03 10:58:00-04:00,20.44499969482422,20.44499969482422,20.440000534057617,20.440000534057617,450,0.0,0.0,0.0
2024-06-03 11:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2024-06-03 11:01:00-04:00,20.440000534057617,20.450000762939453,20.440000534057617,20.450000762939453,625,0.0,0.0,0.0
2024-06-03 11:05:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2024-06-03 11:06:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,672,0.0,0.0,0.0
2024-06-03 11:11:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2024-06-03 11:13:00-04:00,20.449899673461914,20.450000762939453,20.449899673461914,20.450000762939453,3013,0.0,0.0,0.0
2024-06-03 11:15:00-04:00,20.447200775146484,20.447200775146484,20.447200775146484,20.447200775146484,244,0.0,0.0,0.0
2024-06-03 11:21:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,143,0.0,0.0,0.0
2024-06-03 11:22:00-04:00,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,200,0.0,0.0,0.0
2024-06-03 11:26:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,124,0.0,0.0,0.0
2024-06-03 11:29:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,200,0.0,0.0,0.0
2024-06-03 11:31:00-04:00,20.453699111938477,20.459999084472656,20.453699111938477,20.459999084472656,1172,0.0,0.0,0.0
2024-06-03 11:41:00-04:00,20.454999923706055,20.459999084472656,20.450000762939453,20.450000762939453,900,0.0,0.0,0.0
