Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:36:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1078,0.0,0.0,0.0
2024-06-03 09:37:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1263,0.0,0.0,0.0
2024-06-03 09:48:00-04:00,7.789999961853027,7.869999885559082,7.789999961853027,7.869999885559082,1419,0.0,0.0,0.0
2024-06-03 09:52:00-04:00,7.78980016708374,7.78980016708374,7.78980016708374,7.78980016708374,112,0.0,0.0,0.0
2024-06-03 10:40:00-04:00,7.780099868774414,7.780099868774414,7.780099868774414,7.780099868774414,316,0.0,0.0,0.0
2024-06-03 12:20:00-04:00,7.866600036621094,7.866600036621094,7.866600036621094,7.866600036621094,134,0.0,0.0,0.0
2024-06-03 12:36:00-04:00,7.909999847412109,7.909999847412109,7.760000228881836,7.835100173950195,4438,0.0,0.0,0.0
2024-06-03 12:37:00-04:00,7.710000038146973,7.71999979019165,7.710000038146973,7.710000038146973,3800,0.0,0.0,0.0
2024-06-03 12:38:00-04:00,7.710000038146973,7.71999979019165,7.710000038146973,7.710000038146973,4305,0.0,0.0,0.0
2024-06-03 12:42:00-04:00,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,657,0.0,0.0,0.0
2024-06-03 12:53:00-04:00,7.700099945068359,7.700099945068359,7.700099945068359,7.700099945068359,200,0.0,0.0,0.0
2024-06-03 12:54:00-04:00,7.71999979019165,7.71999979019165,7.699999809265137,7.700099945068359,4180,0.0,0.0,0.0
2024-06-03 12:55:00-04:00,7.710100173950195,7.809999942779541,7.710100173950195,7.809999942779541,2000,0.0,0.0,0.0
2024-06-03 12:56:00-04:00,7.710100173950195,7.71999979019165,7.710100173950195,7.71999979019165,3000,0.0,0.0,0.0
2024-06-03 13:09:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1330,0.0,0.0,0.0
2024-06-03 13:49:00-04:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,133,0.0,0.0,0.0
2024-06-03 15:15:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,100,0.0,0.0,0.0
2024-06-03 15:23:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,100,0.0,0.0,0.0
2024-06-03 15:31:00-04:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,220,0.0,0.0,0.0
2024-06-03 15:37:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,100,0.0,0.0,0.0
2024-06-03 15:41:00-04:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,100,0.0,0.0,0.0
2024-06-03 15:45:00-04:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,100,0.0,0.0,0.0
2024-06-03 15:46:00-04:00,7.770999908447266,7.770999908447266,7.770999908447266,7.770999908447266,250,0.0,0.0,0.0
2024-06-03 15:47:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,100,0.0,0.0,0.0
2024-06-03 15:49:00-04:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,100,0.0,0.0,0.0
2024-06-03 15:51:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,100,0.0,0.0,0.0
2024-06-03 15:54:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,114,0.0,0.0,0.0
2024-06-03 15:56:00-04:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,100,0.0,0.0,0.0
2024-06-03 15:58:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,143,0.0,0.0,0.0
2024-06-03 15:59:00-04:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,182,0.0,0.0,0.0
2024-06-04 09:52:00-04:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,200,0.0,0.0,0.0
2024-06-04 09:53:00-04:00,7.75,7.75,7.75,7.75,195,0.0,0.0,0.0
2024-06-04 10:09:00-04:00,7.760000228881836,7.769999980926514,7.760000228881836,7.769999980926514,759,0.0,0.0,0.0
2024-06-04 12:13:00-04:00,7.571599960327148,7.571599960327148,7.571599960327148,7.571599960327148,128,0.0,0.0,0.0
2024-06-04 12:18:00-04:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1500,0.0,0.0,0.0
