Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,0,0.0,0.0
2024-06-03 09:35:00-04:00,132.88499450683594,132.88999938964844,132.88499450683594,132.88999938964844,217,0.0,0.0
2024-06-03 09:36:00-04:00,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,594,0.0,0.0
2024-06-03 09:37:00-04:00,132.1199951171875,132.75999450683594,132.1199951171875,132.75999450683594,584,0.0,0.0
2024-06-03 09:42:00-04:00,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,102,0.0,0.0
2024-06-03 09:43:00-04:00,132.38189697265625,132.38189697265625,132.05999755859375,132.05999755859375,457,0.0,0.0
2024-06-03 09:44:00-04:00,132.4199981689453,132.4199981689453,132.02000427246094,132.19500732421875,8833,0.0,0.0
2024-06-03 09:46:00-04:00,132.39999389648438,132.39999389648438,132.38999938964844,132.38999938964844,220,0.0,0.0
2024-06-03 09:47:00-04:00,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,123,0.0,0.0
2024-06-03 09:49:00-04:00,132.77999877929688,132.77999877929688,132.77999877929688,132.77999877929688,2732,0.0,0.0
2024-06-03 09:51:00-04:00,132.39500427246094,132.39500427246094,132.39500427246094,132.39500427246094,129,0.0,0.0
2024-06-03 09:53:00-04:00,132.38499450683594,132.38499450683594,132.38499450683594,132.38499450683594,662,0.0,0.0
2024-06-03 09:56:00-04:00,132.3350067138672,132.33999633789062,132.11000061035156,132.16000366210938,1275,0.0,0.0
2024-06-03 09:57:00-04:00,132.0399932861328,132.07000732421875,131.92999267578125,131.92999267578125,1110,0.0,0.0
2024-06-03 10:00:00-04:00,132.25999450683594,132.27000427246094,132.25999450683594,132.25999450683594,1195,0.0,0.0
2024-06-03 10:06:00-04:00,132.34500122070312,132.34500122070312,132.34500122070312,132.34500122070312,314,0.0,0.0
2024-06-03 10:09:00-04:00,132.25,132.25,132.25,132.25,530,0.0,0.0
2024-06-03 10:16:00-04:00,132.52499389648438,132.52499389648438,132.52499389648438,132.52499389648438,387,0.0,0.0
2024-06-03 10:19:00-04:00,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,164,0.0,0.0
2024-06-03 10:20:00-04:00,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,398,0.0,0.0
2024-06-03 10:21:00-04:00,132.25,132.41000366210938,132.24000549316406,132.41000366210938,1977,0.0,0.0
2024-06-03 10:22:00-04:00,132.3800048828125,132.40499877929688,132.24000549316406,132.40499877929688,3385,0.0,0.0
2024-06-03 10:23:00-04:00,132.40499877929688,132.40499877929688,132.2899932861328,132.39999389648438,1084,0.0,0.0
2024-06-03 10:30:00-04:00,132.3800048828125,132.3800048828125,132.3800048828125,132.3800048828125,288,0.0,0.0
2024-06-03 10:31:00-04:00,132.24000549316406,132.3249969482422,132.24000549316406,132.3249969482422,1451,0.0,0.0
2024-06-03 10:33:00-04:00,132.14999389648438,132.24000549316406,132.14999389648438,132.24000549316406,200,0.0,0.0
2024-06-03 10:34:00-04:00,132.19000244140625,132.2899932861328,132.19000244140625,132.23500061035156,1230,0.0,0.0
2024-06-03 10:35:00-04:00,132.13999938964844,132.1999969482422,132.13999938964844,132.1999969482422,1067,0.0,0.0
2024-06-03 10:38:00-04:00,132.1199951171875,132.1199951171875,132.0500030517578,132.0500030517578,498,0.0,0.0
2024-06-03 10:39:00-04:00,131.9149932861328,131.9149932861328,131.9149932861328,131.9149932861328,384,0.0,0.0
2024-06-03 10:41:00-04:00,132.02000427246094,132.17999267578125,132.02000427246094,132.17999267578125,818,0.0,0.0
2024-06-03 10:42:00-04:00,132.19000244140625,132.25,132.19000244140625,132.25,1069,0.0,0.0
2024-06-03 10:46:00-04:00,132.22999572753906,132.27999877929688,132.19500732421875,132.19500732421875,816,0.0,0.0
2024-06-03 10:47:00-04:00,131.9949951171875,131.9949951171875,131.94000244140625,131.94000244140625,374,0.0,0.0
2024-06-03 10:48:00-04:00,131.94000244140625,131.94000244140625,131.94000244140625,131.94000244140625,526,0.0,0.0
2024-06-03 10:50:00-04:00,131.8699951171875,131.88999938964844,131.8699951171875,131.88999938964844,274,0.0,0.0
2024-06-03 10:51:00-04:00,131.9425048828125,131.9425048828125,131.9425048828125,131.9425048828125,424,0.0,0.0
2024-06-03 10:53:00-04:00,131.7899932861328,131.82000732421875,131.77499389648438,131.77499389648438,1285,0.0,0.0
2024-06-03 10:59:00-04:00,131.1300048828125,131.55999755859375,131.1300048828125,131.55999755859375,906,0.0,0.0
2024-06-03 11:07:00-04:00,131.60000610351562,131.60000610351562,131.55999755859375,131.55999755859375,275,0.0,0.0
2024-06-03 11:09:00-04:00,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,109,0.0,0.0
2024-06-03 11:10:00-04:00,131.63999938964844,131.7449951171875,131.63999938964844,131.7449951171875,1758,0.0,0.0
2024-06-03 11:11:00-04:00,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,345,0.0,0.0
2024-06-03 11:15:00-04:00,131.75,131.75,131.75,131.75,1042,0.0,0.0
