Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,0,0.0,0.0,0.0
2024-06-03 09:35:00-04:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,281,0.0,0.0,0.0
2024-06-03 09:44:00-04:00,59.599998474121094,59.630001068115234,59.599998474121094,59.630001068115234,5177,0.0,0.0,0.0
2024-06-03 09:45:00-04:00,59.630001068115234,59.630001068115234,59.56809997558594,59.56809997558594,2623,0.0,0.0,0.0
2024-06-03 09:46:00-04:00,59.560001373291016,59.560001373291016,59.529998779296875,59.529998779296875,207,0.0,0.0,0.0
2024-06-03 09:52:00-04:00,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,382,0.0,0.0,0.0
2024-06-03 10:11:00-04:00,59.510799407958984,59.510799407958984,59.510799407958984,59.510799407958984,2075,0.0,0.0,0.0
2024-06-03 11:19:00-04:00,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,575,0.0,0.0,0.0
2024-06-03 11:35:00-04:00,59.23500061035156,59.23500061035156,59.23500061035156,59.23500061035156,326,0.0,0.0,0.0
2024-06-03 11:39:00-04:00,59.24250030517578,59.24250030517578,59.24250030517578,59.24250030517578,186,0.0,0.0,0.0
2024-06-03 11:43:00-04:00,59.180999755859375,59.180999755859375,59.180999755859375,59.180999755859375,247,0.0,0.0,0.0
2024-06-03 12:03:00-04:00,59.24470138549805,59.24470138549805,59.24470138549805,59.24470138549805,111,0.0,0.0,0.0
2024-06-03 12:05:00-04:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,102,0.0,0.0,0.0
2024-06-03 12:07:00-04:00,59.21189880371094,59.21189880371094,59.21189880371094,59.21189880371094,325,0.0,0.0,0.0
2024-06-03 12:11:00-04:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,173,0.0,0.0,0.0
2024-06-03 12:13:00-04:00,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,400,0.0,0.0,0.0
2024-06-03 12:15:00-04:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,424,0.0,0.0,0.0
2024-06-03 12:17:00-04:00,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,132,0.0,0.0,0.0
2024-06-03 12:29:00-04:00,59.064998626708984,59.064998626708984,59.064998626708984,59.064998626708984,909,0.0,0.0,0.0
2024-06-03 12:33:00-04:00,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,568,0.0,0.0,0.0
2024-06-03 12:36:00-04:00,59.010398864746094,59.010398864746094,59.010398864746094,59.010398864746094,18,0.0,0.0,0.0
2024-06-03 13:06:00-04:00,59.04499816894531,59.04499816894531,59.04499816894531,59.04499816894531,1131,0.0,0.0,0.0
2024-06-03 13:10:00-04:00,59.010501861572266,59.010501861572266,59.000099182128906,59.000099182128906,1565,0.0,0.0,0.0
2024-06-03 13:11:00-04:00,58.970298767089844,58.970298767089844,58.970298767089844,58.970298767089844,0,0.0,0.0,0.0
2024-06-03 13:51:00-04:00,59.1349983215332,59.1349983215332,59.1349983215332,59.1349983215332,19466,0.0,0.0,0.0
2024-06-03 14:13:00-04:00,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,179,0.0,0.0,0.0
2024-06-03 14:16:00-04:00,59.20869827270508,59.20869827270508,59.20869827270508,59.20869827270508,429,0.0,0.0,0.0
2024-06-03 14:23:00-04:00,59.23509979248047,59.23509979248047,59.23509979248047,59.23509979248047,311,0.0,0.0,0.0
2024-06-03 14:30:00-04:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,500,0.0,0.0,0.0
2024-06-03 14:39:00-04:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,300,0.0,0.0,0.0
