Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,14864,0.0,0.0
2024-06-03 09:31:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,136,0.0,0.0
2024-06-03 09:32:00-04:00,9.84000015258789,9.920000076293945,9.770000457763672,9.770000457763672,975,0.0,0.0
2024-06-03 09:34:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.919899940490723,600,0.0,0.0
2024-06-03 09:35:00-04:00,9.920000076293945,10.219900131225586,9.920000076293945,10.020000457763672,5823,0.0,0.0
2024-06-03 09:36:00-04:00,10.25,10.287500381469727,10.041999816894531,10.041999816894531,4326,0.0,0.0
2024-06-03 09:38:00-04:00,10.069999694824219,10.069999694824219,10.0,10.0,3023,0.0,0.0
2024-06-03 09:39:00-04:00,10.0,10.0,9.770000457763672,9.8100004196167,2020,0.0,0.0
2024-06-03 09:40:00-04:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,566,0.0,0.0
2024-06-03 09:41:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,821,0.0,0.0
2024-06-03 09:42:00-04:00,9.800000190734863,9.800000190734863,9.75,9.75,2003,0.0,0.0
2024-06-03 09:44:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1305,0.0,0.0
2024-06-03 09:45:00-04:00,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,4388,0.0,0.0
2024-06-03 09:46:00-04:00,9.711700439453125,9.809900283813477,9.711700439453125,9.800000190734863,2466,0.0,0.0
2024-06-03 09:48:00-04:00,9.699999809265137,9.760100364685059,9.479999542236328,9.479999542236328,5253,0.0,0.0
2024-06-03 09:49:00-04:00,9.510000228881836,9.746399879455566,9.510000228881836,9.746399879455566,1812,0.0,0.0
2024-06-03 09:51:00-04:00,9.779999732971191,9.799799919128418,9.779999732971191,9.799799919128418,1358,0.0,0.0
2024-06-03 09:54:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2024-06-03 09:55:00-04:00,9.69260025024414,9.69260025024414,9.670000076293945,9.680000305175781,1238,0.0,0.0
2024-06-03 09:56:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,361,0.0,0.0
2024-06-03 09:58:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,579,0.0,0.0
2024-06-03 10:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3960,0.0,0.0
2024-06-03 10:01:00-04:00,9.729999542236328,9.800000190734863,9.729999542236328,9.800000190734863,1708,0.0,0.0
2024-06-03 10:03:00-04:00,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,831,0.0,0.0
2024-06-03 10:04:00-04:00,9.788900375366211,9.788900375366211,9.670000076293945,9.670000076293945,1218,0.0,0.0
2024-06-03 10:07:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,870,0.0,0.0
2024-06-03 10:09:00-04:00,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,5602,0.0,0.0
2024-06-03 10:10:00-04:00,9.800000190734863,9.883299827575684,9.789999961853027,9.883299827575684,8943,0.0,0.0
2024-06-03 10:11:00-04:00,9.854999542236328,9.899999618530273,9.829999923706055,9.850000381469727,6529,0.0,0.0
2024-06-03 10:12:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,851,0.0,0.0
2024-06-03 10:13:00-04:00,9.760000228881836,9.760000228881836,9.699999809265137,9.699999809265137,1218,0.0,0.0
2024-06-03 10:14:00-04:00,9.729999542236328,9.729999542236328,9.630000114440918,9.649999618530273,2826,0.0,0.0
2024-06-03 10:15:00-04:00,9.640000343322754,9.779999732971191,9.640000343322754,9.779999732971191,653,0.0,0.0
2024-06-03 10:17:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,150,0.0,0.0
2024-06-03 10:18:00-04:00,9.809399604797363,9.809399604797363,9.809399604797363,9.809399604797363,4648,0.0,0.0
2024-06-03 10:37:00-04:00,9.654199600219727,9.654199600219727,9.654199600219727,9.654199600219727,2697,0.0,0.0
2024-06-03 10:46:00-04:00,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,1297,0.0,0.0
