Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,0.9132000207901001,0.9132000207901001,0.9132000207901001,0.9132000207901001,1783,0.0,0.0
2024-06-03 09:55:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,303,0.0,0.0
2024-06-03 09:58:00-04:00,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,8751,0.0,0.0
2024-06-03 09:59:00-04:00,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,116,0.0,0.0
2024-06-03 10:04:00-04:00,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.9023000001907349,1416,0.0,0.0
2024-06-03 10:11:00-04:00,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,2592,0.0,0.0
2024-06-03 10:22:00-04:00,0.885200023651123,0.885200023651123,0.885200023651123,0.885200023651123,2089,0.0,0.0
2024-06-03 10:25:00-04:00,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,391,0.0,0.0
2024-06-03 10:37:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1381,0.0,0.0
2024-06-03 10:48:00-04:00,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,1113,0.0,0.0
2024-06-03 11:19:00-04:00,0.8852999806404114,0.8852999806404114,0.8852999806404114,0.8852999806404114,603,0.0,0.0
2024-06-03 11:20:00-04:00,0.8852999806404114,0.8852999806404114,0.8852999806404114,0.8852999806404114,2580,0.0,0.0
2024-06-03 11:31:00-04:00,0.8999999761581421,0.8999999761581421,0.8852999806404114,0.8852999806404114,745,0.0,0.0
2024-06-03 11:36:00-04:00,0.8852999806404114,0.8852999806404114,0.8852999806404114,0.8852999806404114,308,0.0,0.0
2024-06-03 11:49:00-04:00,0.8931000232696533,0.8931000232696533,0.8852999806404114,0.8852999806404114,1203,0.0,0.0
2024-06-03 11:53:00-04:00,0.8852999806404114,0.8852999806404114,0.8852999806404114,0.8852999806404114,1081,0.0,0.0
2024-06-03 12:35:00-04:00,0.8877999782562256,0.8877999782562256,0.8876000046730042,0.8876000046730042,700,0.0,0.0
2024-06-03 12:37:00-04:00,0.8852999806404114,0.8877000212669373,0.8852999806404114,0.8877000212669373,250,0.0,0.0
2024-06-03 12:41:00-04:00,0.8876000046730042,0.8876000046730042,0.8799999952316284,0.8828999996185303,2797,0.0,0.0
2024-06-03 12:45:00-04:00,0.8827000260353088,0.8827000260353088,0.8799999952316284,0.8799999952316284,2396,0.0,0.0
2024-06-03 12:48:00-04:00,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.8828999996185303,1334,0.0,0.0
2024-06-03 12:55:00-04:00,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,232,0.0,0.0
2024-06-03 13:17:00-04:00,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,1176,0.0,0.0
2024-06-03 13:19:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2024-06-03 13:21:00-04:00,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,150,0.0,0.0
2024-06-03 13:25:00-04:00,0.8826000094413757,0.885200023651123,0.8826000094413757,0.885200023651123,1835,0.0,0.0
2024-06-03 13:30:00-04:00,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,125,0.0,0.0
2024-06-03 13:31:00-04:00,0.8826000094413757,0.8826000094413757,0.8799999952316284,0.8799999952316284,1559,0.0,0.0
2024-06-03 13:40:00-04:00,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,311,0.0,0.0
2024-06-03 13:47:00-04:00,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,754,0.0,0.0
2024-06-03 14:22:00-04:00,0.883899986743927,0.883899986743927,0.883899986743927,0.883899986743927,500,0.0,0.0
2024-06-03 14:23:00-04:00,0.883899986743927,0.883899986743927,0.883899986743927,0.883899986743927,8,0.0,0.0
2024-06-03 14:24:00-04:00,0.883899986743927,0.8877999782562256,0.883899986743927,0.8877999782562256,315,0.0,0.0
2024-06-03 14:31:00-04:00,0.8878999948501587,0.8878999948501587,0.8878999948501587,0.8878999948501587,1429,0.0,0.0
2024-06-03 14:41:00-04:00,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,157,0.0,0.0
2024-06-03 14:42:00-04:00,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,210,0.0,0.0
2024-06-03 14:47:00-04:00,0.8859999775886536,0.8859999775886536,0.8849999904632568,0.8849999904632568,474,0.0,0.0
2024-06-03 14:56:00-04:00,0.886900007724762,0.886900007724762,0.886900007724762,0.886900007724762,424,0.0,0.0
2024-06-03 15:11:00-04:00,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.8848999738693237,325,0.0,0.0
2024-06-03 15:13:00-04:00,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.8848999738693237,805,0.0,0.0
2024-06-03 15:15:00-04:00,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,400,0.0,0.0
2024-06-03 15:17:00-04:00,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.8851000070571899,373,0.0,0.0
2024-06-03 15:36:00-04:00,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,300,0.0,0.0
2024-06-03 15:37:00-04:00,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.8851000070571899,4253,0.0,0.0
2024-06-03 15:38:00-04:00,0.8799999952316284,0.8848999738693237,0.8799999952316284,0.8848999738693237,2017,0.0,0.0
2024-06-03 15:48:00-04:00,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,639,0.0,0.0
2024-06-03 15:49:00-04:00,0.8799999952316284,0.8819000124931335,0.8799999952316284,0.8812000155448914,11795,0.0,0.0
2024-06-03 15:50:00-04:00,0.8809999823570251,0.8819000124931335,0.8809999823570251,0.8819000124931335,8100,0.0,0.0
2024-06-03 15:52:00-04:00,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,3578,0.0,0.0
2024-06-03 15:53:00-04:00,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0,0.0,0.0
2024-06-03 15:55:00-04:00,0.8809999823570251,0.8819000124931335,0.8809999823570251,0.8819000124931335,1275,0.0,0.0
2024-06-03 15:58:00-04:00,0.8845000267028809,0.8845000267028809,0.8845000267028809,0.8845000267028809,294,0.0,0.0
