Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,6.050000190734863,6.179999828338623,6.050000190734863,6.059100151062012,0,0.0,0.0
2024-06-03 09:31:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,200,0.0,0.0
2024-06-03 09:35:00-04:00,6.142000198364258,6.142000198364258,6.142000198364258,6.142000198364258,264,0.0,0.0
2024-06-03 09:56:00-04:00,6.050000190734863,6.065000057220459,6.050000190734863,6.065000057220459,1463,0.0,0.0
2024-06-03 09:57:00-04:00,6.01200008392334,6.01200008392334,6.01200008392334,6.01200008392334,100,0.0,0.0
2024-06-03 10:13:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,405,0.0,0.0
2024-06-03 10:27:00-04:00,6.001999855041504,6.001999855041504,6.0,6.0,3756,0.0,0.0
2024-06-03 10:28:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1659,0.0,0.0
2024-06-03 10:31:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,100,0.0,0.0
2024-06-03 10:32:00-04:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,100,0.0,0.0
2024-06-03 10:34:00-04:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,25,0.0,0.0
2024-06-03 10:35:00-04:00,5.9120001792907715,5.9120001792907715,5.9120001792907715,5.9120001792907715,200,0.0,0.0
2024-06-03 10:36:00-04:00,5.920000076293945,6.009900093078613,5.919899940490723,6.009900093078613,5834,0.0,0.0
2024-06-03 10:41:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0.0,0.0
2024-06-03 10:44:00-04:00,6.0,6.010000228881836,6.0,6.009900093078613,1100,0.0,0.0
2024-06-03 10:46:00-04:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,100,0.0,0.0
2024-06-03 10:57:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,348,0.0,0.0
2024-06-03 11:19:00-04:00,6.161300182342529,6.161300182342529,6.161300182342529,6.161300182342529,294,0.0,0.0
