Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:32:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,8042,0.0,0.0,0.0
2024-06-03 10:00:00-04:00,25.599899291992188,25.599899291992188,25.599899291992188,25.599899291992188,143,0.0,0.0,0.0
2024-06-03 11:05:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,144,0.0,0.0,0.0
2024-06-03 12:37:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,987,0.0,0.0,0.0
2024-06-03 12:38:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,200,0.0,0.0,0.0
2024-06-03 12:40:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,100,0.0,0.0,0.0
2024-06-03 12:48:00-04:00,25.59000015258789,25.59000015258789,25.579999923706055,25.584999084472656,2540,0.0,0.0,0.0
2024-06-03 13:03:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,205,0.0,0.0,0.0
2024-06-03 13:52:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,3030,0.0,0.0,0.0
2024-06-03 13:53:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,128,0.0,0.0,0.0
2024-06-03 14:27:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,189,0.0,0.0,0.0
2024-06-03 14:53:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,587,0.0,0.0,0.0
2024-06-03 15:59:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0.0,0.0
2024-06-04 12:14:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100,0.0,0.0,0.0
2024-06-04 12:24:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,125,0.0,0.0,0.0
2024-06-04 12:26:00-04:00,25.600000381469727,25.609800338745117,25.600000381469727,25.609800338745117,40151,0.0,0.0,0.0
2024-06-04 15:26:00-04:00,25.607999801635742,25.607999801635742,25.607999801635742,25.607999801635742,2600,0.0,0.0,0.0
2024-06-04 15:46:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100,0.0,0.0,0.0
2024-06-04 15:57:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2024-06-05 10:34:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0.0,0.0,0.0
2024-06-05 10:56:00-04:00,25.65999984741211,25.670000076293945,25.65999984741211,25.670000076293945,17554,0.0,0.0,0.0
2024-06-05 12:13:00-04:00,25.670000076293945,25.670000076293945,25.65999984741211,25.65999984741211,86894,0.0,0.0,0.0
2024-06-05 12:45:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,371,0.0,0.0,0.0
2024-06-05 13:49:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0.0,0.0,0.0
2024-06-05 13:58:00-04:00,25.66990089416504,25.66990089416504,25.66990089416504,25.66990089416504,105616,0.0,0.0,0.0
2024-06-05 15:45:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,2199,0.0,0.0,0.0
2024-06-06 09:30:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2024-06-06 09:35:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,744,0.0,0.0,0.0
2024-06-06 10:51:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,745,0.0,0.0,0.0
2024-06-06 11:08:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,120,0.0,0.0,0.0
2024-06-06 11:42:00-04:00,25.690099716186523,25.690099716186523,25.690099716186523,25.690099716186523,100,0.0,0.0,0.0
2024-06-06 12:23:00-04:00,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,3578,0.0,0.0,0.0
2024-06-06 12:24:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,130,0.0,0.0,0.0
2024-06-06 13:31:00-04:00,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,3068,0.0,0.0,0.0
2024-06-06 13:37:00-04:00,25.707000732421875,25.707000732421875,25.690000534057617,25.690000534057617,2661,0.0,0.0,0.0
2024-06-06 13:48:00-04:00,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,11163,0.0,0.0,0.0
2024-06-06 13:55:00-04:00,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,4164,0.0,0.0,0.0
2024-06-06 13:58:00-04:00,25.700000762939453,25.700000762939453,25.690000534057617,25.700000762939453,11652,0.0,0.0,0.0
2024-06-06 14:05:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,8751,0.0,0.0,0.0
2024-06-06 14:06:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1549,0.0,0.0,0.0
2024-06-06 14:22:00-04:00,25.704999923706055,25.709999084472656,25.704999923706055,25.70989990234375,7678,0.0,0.0,0.0
2024-06-06 14:23:00-04:00,25.704999923706055,25.709999084472656,25.704999923706055,25.709999084472656,1574,0.0,0.0,0.0
2024-06-06 14:30:00-04:00,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,5950,0.0,0.0,0.0
2024-06-07 09:48:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2024-06-07 09:53:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0
2024-06-07 09:58:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,161,0.0,0.0,0.0
2024-06-07 10:34:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0
2024-06-07 10:40:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,101,0.0,0.0,0.0
2024-06-07 12:40:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,2200,0.0,0.0,0.0
2024-06-07 12:51:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0
