Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,202.42999267578125,202.42999267578125,202.42999267578125,202.42999267578125,1962,0.0,0.0,0.0
2024-06-03 09:32:00-04:00,202.0,202.0,202.0,202.0,192,0.0,0.0,0.0
2024-06-03 09:33:00-04:00,201.75,201.75,201.75,201.75,610,0.0,0.0,0.0
2024-06-03 09:37:00-04:00,201.4600067138672,201.4600067138672,201.4600067138672,201.4600067138672,2057,0.0,0.0,0.0
2024-06-03 09:56:00-04:00,200.75,200.75,200.75,200.75,745,0.0,0.0,0.0
2024-06-03 10:21:00-04:00,200.41000366210938,200.41000366210938,200.41000366210938,200.41000366210938,585,0.0,0.0,0.0
2024-06-03 10:30:00-04:00,200.30999755859375,200.33999633789062,200.30999755859375,200.33999633789062,1296,0.0,0.0,0.0
2024-06-03 10:55:00-04:00,200.0,200.0,200.0,200.0,252,0.0,0.0,0.0
2024-06-03 11:03:00-04:00,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125,515,0.0,0.0,0.0
2024-06-03 12:06:00-04:00,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,268,0.0,0.0,0.0
2024-06-03 12:10:00-04:00,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,193,0.0,0.0,0.0
2024-06-03 12:19:00-04:00,199.13499450683594,199.13499450683594,199.13499450683594,199.13499450683594,230,0.0,0.0,0.0
2024-06-03 12:22:00-04:00,199.00680541992188,199.00680541992188,198.9904022216797,198.9904022216797,569,0.0,0.0,0.0
2024-06-03 12:35:00-04:00,199.13999938964844,199.13999938964844,199.13999938964844,199.13999938964844,304,0.0,0.0,0.0
2024-06-03 12:40:00-04:00,199.31590270996094,199.31590270996094,199.31590270996094,199.31590270996094,457,0.0,0.0,0.0
2024-06-03 12:48:00-04:00,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,798,0.0,0.0,0.0
2024-06-03 12:52:00-04:00,199.28759765625,199.28759765625,199.28759765625,199.28759765625,182,0.0,0.0,0.0
2024-06-03 12:53:00-04:00,199.16000366210938,199.16000366210938,199.1020965576172,199.1020965576172,837,0.0,0.0,0.0
2024-06-03 13:03:00-04:00,199.22500610351562,199.22500610351562,199.22500610351562,199.22500610351562,300,0.0,0.0,0.0
2024-06-03 13:12:00-04:00,199.05999755859375,199.05999755859375,199.05999755859375,199.05999755859375,423,0.0,0.0,0.0
2024-06-03 13:29:00-04:00,199.56500244140625,199.56500244140625,199.56500244140625,199.56500244140625,294,0.0,0.0,0.0
2024-06-03 13:35:00-04:00,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,236,0.0,0.0,0.0
2024-06-03 13:43:00-04:00,199.6490936279297,199.6490936279297,199.6490936279297,199.6490936279297,404,0.0,0.0,0.0
2024-06-03 13:48:00-04:00,199.5800018310547,199.5800018310547,199.52000427246094,199.52000427246094,312,0.0,0.0,0.0
2024-06-03 13:53:00-04:00,199.58999633789062,199.60000610351562,199.58999633789062,199.60000610351562,1306,0.0,0.0,0.0
2024-06-03 13:59:00-04:00,199.61000061035156,199.61000061035156,199.61000061035156,199.61000061035156,125,0.0,0.0,0.0
2024-06-03 14:04:00-04:00,199.75360107421875,199.75360107421875,199.75360107421875,199.75360107421875,109,0.0,0.0,0.0
2024-06-03 14:05:00-04:00,199.77890014648438,199.77890014648438,199.77890014648438,199.77890014648438,341,0.0,0.0,0.0
2024-06-03 14:11:00-04:00,199.7899932861328,199.7899932861328,199.7899932861328,199.7899932861328,237,0.0,0.0,0.0
2024-06-03 14:14:00-04:00,199.56500244140625,199.56500244140625,199.56500244140625,199.56500244140625,452,0.0,0.0,0.0
2024-06-03 14:19:00-04:00,199.80999755859375,199.80999755859375,199.80999755859375,199.80999755859375,250,0.0,0.0,0.0
2024-06-03 14:25:00-04:00,199.92689514160156,199.92689514160156,199.92689514160156,199.92689514160156,272,0.0,0.0,0.0
2024-06-03 14:28:00-04:00,199.76449584960938,199.76449584960938,199.76449584960938,199.76449584960938,108,0.0,0.0,0.0
2024-06-03 14:29:00-04:00,199.8159942626953,199.8159942626953,199.8159942626953,199.8159942626953,195,0.0,0.0,0.0
2024-06-03 14:34:00-04:00,199.8249969482422,199.8249969482422,199.8249969482422,199.8249969482422,193,0.0,0.0,0.0
2024-06-03 14:38:00-04:00,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,879,0.0,0.0,0.0
2024-06-03 15:04:00-04:00,199.99009704589844,199.99009704589844,199.99000549316406,199.99000549316406,328,0.0,0.0,0.0
2024-06-03 15:05:00-04:00,199.9949951171875,199.9949951171875,199.9949951171875,199.9949951171875,261,0.0,0.0,0.0
2024-06-03 15:08:00-04:00,199.9949951171875,199.9949951171875,199.9949951171875,199.9949951171875,480,0.0,0.0,0.0
2024-06-03 15:12:00-04:00,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,278,0.0,0.0,0.0
2024-06-03 15:16:00-04:00,200.08999633789062,200.08999633789062,200.08999633789062,200.08999633789062,691,0.0,0.0,0.0
2024-06-03 15:30:00-04:00,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,179,0.0,0.0,0.0
2024-06-03 15:34:00-04:00,200.25,200.25999450683594,200.25,200.25999450683594,731,0.0,0.0,0.0
2024-06-03 15:47:00-04:00,200.1300048828125,200.1300048828125,200.11000061035156,200.1199951171875,2857,0.0,0.0,0.0
2024-06-03 15:50:00-04:00,200.1199951171875,200.19000244140625,200.1199951171875,200.19000244140625,537,0.0,0.0,0.0
2024-06-03 15:52:00-04:00,200.110107421875,200.110107421875,200.110107421875,200.110107421875,128,0.0,0.0,0.0
2024-06-03 15:55:00-04:00,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,238,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,199.13999938964844,199.13999938964844,199.13999938964844,199.13999938964844,2530,0.0,0.0,0.0
2024-06-04 09:35:00-04:00,198.97999572753906,198.97999572753906,198.97999572753906,198.97999572753906,286,0.0,0.0,0.0
2024-06-04 09:45:00-04:00,198.32119750976562,198.32119750976562,198.3209991455078,198.32119750976562,361,0.0,0.0,0.0
2024-06-04 09:56:00-04:00,197.99000549316406,197.99000549316406,197.97500610351562,197.97500610351562,316,0.0,0.0,0.0
2024-06-04 10:00:00-04:00,198.10000610351562,198.34500122070312,198.10000610351562,198.34500122070312,236,0.0,0.0,0.0
2024-06-04 10:01:00-04:00,198.38999938964844,198.38999938964844,198.16000366210938,198.16000366210938,683,0.0,0.0,0.0
2024-06-04 10:10:00-04:00,197.9499969482422,197.9499969482422,197.92999267578125,197.92999267578125,595,0.0,0.0,0.0
2024-06-04 10:19:00-04:00,198.3636932373047,198.3636932373047,198.3636932373047,198.3636932373047,861,0.0,0.0,0.0
2024-06-04 10:22:00-04:00,197.9199981689453,197.9199981689453,197.9199981689453,197.9199981689453,171,0.0,0.0,0.0
2024-06-04 10:23:00-04:00,197.89500427246094,197.89500427246094,197.89500427246094,197.89500427246094,317,0.0,0.0,0.0
2024-06-04 10:31:00-04:00,198.14700317382812,198.1927947998047,198.14700317382812,198.1927947998047,554,0.0,0.0,0.0
2024-06-04 10:35:00-04:00,197.9250030517578,197.9250030517578,197.9250030517578,197.9250030517578,523,0.0,0.0,0.0
2024-06-04 10:40:00-04:00,197.97999572753906,197.97999572753906,197.97999572753906,197.97999572753906,342,0.0,0.0,0.0
2024-06-04 10:46:00-04:00,197.9499969482422,197.9499969482422,197.860107421875,197.860107421875,602,0.0,0.0,0.0
2024-06-04 10:48:00-04:00,197.72000122070312,197.72000122070312,197.72000122070312,197.72000122070312,155,0.0,0.0,0.0
2024-06-04 10:51:00-04:00,197.83999633789062,197.86000061035156,197.83999633789062,197.86000061035156,632,0.0,0.0,0.0
2024-06-04 11:03:00-04:00,197.47500610351562,197.47500610351562,197.47500610351562,197.47500610351562,935,0.0,0.0,0.0
2024-06-04 11:08:00-04:00,197.33999633789062,197.33999633789062,197.33999633789062,197.33999633789062,100,0.0,0.0,0.0
2024-06-04 11:09:00-04:00,197.27000427246094,197.27000427246094,197.27000427246094,197.27000427246094,826,0.0,0.0,0.0
2024-06-04 11:12:00-04:00,197.34010314941406,197.34010314941406,197.34010314941406,197.34010314941406,325,0.0,0.0,0.0
