Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0.0,0.0,0.0
2024-06-03 09:34:00-04:00,20.395000457763672,20.395000457763672,20.395000457763672,20.395000457763672,131,0.0,0.0,0.0
2024-06-03 09:41:00-04:00,20.379199981689453,20.379199981689453,20.379199981689453,20.379199981689453,622,0.0,0.0,0.0
2024-06-03 09:51:00-04:00,20.170000076293945,20.18000030517578,20.170000076293945,20.170000076293945,2262,0.0,0.0,0.0
2024-06-03 09:52:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,321,0.0,0.0,0.0
2024-06-03 10:05:00-04:00,20.271699905395508,20.271699905395508,20.271699905395508,20.271699905395508,111,0.0,0.0,0.0
2024-06-03 10:06:00-04:00,20.348899841308594,20.348899841308594,20.348899841308594,20.348899841308594,437,0.0,0.0,0.0
2024-06-03 10:59:00-04:00,20.390300750732422,20.390300750732422,20.390300750732422,20.390300750732422,330,0.0,0.0,0.0
2024-06-03 11:31:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,409,0.0,0.0,0.0
2024-06-03 11:43:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,309,0.0,0.0,0.0
2024-06-03 11:53:00-04:00,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,2862,0.0,0.0,0.0
2024-06-03 12:09:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,105,0.0,0.0,0.0
2024-06-03 12:18:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,105,0.0,0.0,0.0
2024-06-03 12:25:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,3155,0.0,0.0,0.0
2024-06-03 12:40:00-04:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,105,0.0,0.0,0.0
2024-06-03 12:56:00-04:00,20.27869987487793,20.27869987487793,20.27869987487793,20.27869987487793,0,0.0,0.0,0.0
2024-06-03 13:29:00-04:00,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,12012,0.0,0.0,0.0
2024-06-03 13:47:00-04:00,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,250,0.0,0.0,0.0
2024-06-03 13:49:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,100,0.0,0.0,0.0
2024-06-03 13:50:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,500,0.0,0.0,0.0
2024-06-03 14:26:00-04:00,20.31049919128418,20.31049919128418,20.31049919128418,20.31049919128418,554,0.0,0.0,0.0
2024-06-03 14:33:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,100,0.0,0.0,0.0
2024-06-03 14:35:00-04:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,215,0.0,0.0,0.0
2024-06-03 14:37:00-04:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,312,0.0,0.0,0.0
2024-06-03 14:38:00-04:00,20.27039909362793,20.27039909362793,20.27039909362793,20.27039909362793,200,0.0,0.0,0.0
2024-06-03 14:45:00-04:00,20.280000686645508,20.280000686645508,20.270000457763672,20.270000457763672,335,0.0,0.0,0.0
2024-06-03 15:25:00-04:00,20.281999588012695,20.31999969482422,20.280000686645508,20.31999969482422,422,0.0,0.0,0.0
2024-06-03 15:44:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,188,0.0,0.0,0.0
2024-06-03 15:59:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,20.020000457763672,20.25,20.020000457763672,20.25,1205,0.0,0.0,0.0
2024-06-04 09:31:00-04:00,20.020000457763672,20.030000686645508,20.010000228881836,20.010000228881836,400,0.0,0.0,0.0
2024-06-04 09:32:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,436,0.0,0.0,0.0
2024-06-04 09:33:00-04:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,520,0.0,0.0,0.0
