Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,33.698001861572266,33.7400016784668,33.529998779296875,33.599998474121094,62028,0.0,0.0
2024-06-03 09:31:00-04:00,33.599998474121094,33.599998474121094,33.5,33.564998626708984,34204,0.0,0.0
2024-06-03 09:32:00-04:00,33.529998779296875,33.560001373291016,33.529998779296875,33.540000915527344,4499,0.0,0.0
2024-06-03 09:33:00-04:00,33.54999923706055,33.560001373291016,33.540000915527344,33.544700622558594,24268,0.0,0.0
2024-06-03 09:34:00-04:00,33.540000915527344,33.625,33.540000915527344,33.61000061035156,5915,0.0,0.0
2024-06-03 09:35:00-04:00,33.619998931884766,33.619998931884766,33.560001373291016,33.56999969482422,26481,0.0,0.0
2024-06-03 09:36:00-04:00,33.599998474121094,33.599998474121094,33.560001373291016,33.58000183105469,35429,0.0,0.0
2024-06-03 09:37:00-04:00,33.560001373291016,33.56999969482422,33.540000915527344,33.56999969482422,7264,0.0,0.0
2024-06-03 09:38:00-04:00,33.560001373291016,33.56999969482422,33.560001373291016,33.560001373291016,2623,0.0,0.0
2024-06-03 09:39:00-04:00,33.58000183105469,33.61000061035156,33.56999969482422,33.61000061035156,10525,0.0,0.0
2024-06-03 09:40:00-04:00,33.619998931884766,33.619998931884766,33.59379959106445,33.59379959106445,11995,0.0,0.0
2024-06-03 09:41:00-04:00,33.59000015258789,33.595001220703125,33.56999969482422,33.56999969482422,6902,0.0,0.0
2024-06-03 09:42:00-04:00,33.560001373291016,33.58000183105469,33.560001373291016,33.56999969482422,8285,0.0,0.0
2024-06-03 09:43:00-04:00,33.56999969482422,33.584999084472656,33.560001373291016,33.560001373291016,5994,0.0,0.0
2024-06-03 09:44:00-04:00,33.560001373291016,33.58000183105469,33.560001373291016,33.56999969482422,4248,0.0,0.0
2024-06-03 09:45:00-04:00,33.58000183105469,33.599998474121094,33.56999969482422,33.599998474121094,6500,0.0,0.0
2024-06-03 09:46:00-04:00,33.59000015258789,33.60499954223633,33.58000183105469,33.58000183105469,6908,0.0,0.0
2024-06-03 09:47:00-04:00,33.57500076293945,33.58000183105469,33.57500076293945,33.58000183105469,675,0.0,0.0
2024-06-03 09:48:00-04:00,33.599998474121094,33.625,33.599998474121094,33.61000061035156,7304,0.0,0.0
2024-06-03 09:49:00-04:00,33.60369873046875,33.625,33.599998474121094,33.619998931884766,20277,0.0,0.0
2024-06-03 09:50:00-04:00,33.599998474121094,33.599998474121094,33.56999969482422,33.56999969482422,6158,0.0,0.0
2024-06-03 09:51:00-04:00,33.56999969482422,33.56999969482422,33.54999923706055,33.54999923706055,33159,0.0,0.0
2024-06-03 09:52:00-04:00,33.54499816894531,33.54499816894531,33.529998779296875,33.540000915527344,10887,0.0,0.0
2024-06-03 09:53:00-04:00,33.54999923706055,33.54999923706055,33.540000915527344,33.54999923706055,35292,0.0,0.0
2024-06-03 09:54:00-04:00,33.560001373291016,33.58000183105469,33.560001373291016,33.58000183105469,31279,0.0,0.0
2024-06-03 09:55:00-04:00,33.58000183105469,33.59000015258789,33.56999969482422,33.584999084472656,5242,0.0,0.0
2024-06-03 09:56:00-04:00,33.59000015258789,33.61000061035156,33.59000015258789,33.60499954223633,20763,0.0,0.0
2024-06-03 09:57:00-04:00,33.599998474121094,33.630001068115234,33.599998474121094,33.619998931884766,20604,0.0,0.0
2024-06-03 09:58:00-04:00,33.6150016784668,33.619998931884766,33.599998474121094,33.60499954223633,15772,0.0,0.0
2024-06-03 09:59:00-04:00,33.599998474121094,33.60499954223633,33.599998474121094,33.60499954223633,29895,0.0,0.0
2024-06-03 10:00:00-04:00,33.61000061035156,33.61000061035156,33.599998474121094,33.599998474121094,6820,0.0,0.0
2024-06-03 10:01:00-04:00,33.599998474121094,33.60499954223633,33.599998474121094,33.599998474121094,9916,0.0,0.0
2024-06-03 10:02:00-04:00,33.599998474121094,33.599998474121094,33.59000015258789,33.59000015258789,22077,0.0,0.0
2024-06-03 10:03:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,6060,0.0,0.0
2024-06-03 10:04:00-04:00,33.59000015258789,33.599998474121094,33.59000015258789,33.595001220703125,7915,0.0,0.0
2024-06-03 10:05:00-04:00,33.59000015258789,33.59000015258789,33.56999969482422,33.56999969482422,9477,0.0,0.0
