Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:35:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0
2024-06-03 09:44:00-04:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,135,0.0,0.0
2024-06-03 09:54:00-04:00,16.774999618530273,16.774999618530273,16.774999618530273,16.774999618530273,149,0.0,0.0
2024-06-03 10:18:00-04:00,16.80500030517578,16.80500030517578,16.80500030517578,16.80500030517578,350,0.0,0.0
2024-06-03 10:45:00-04:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,885,0.0,0.0
2024-06-03 10:54:00-04:00,16.799999237060547,16.829999923706055,16.799999237060547,16.829999923706055,2097,0.0,0.0
2024-06-03 11:14:00-04:00,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,404,0.0,0.0
2024-06-03 11:43:00-04:00,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,384,0.0,0.0
2024-06-03 12:08:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,586,0.0,0.0
2024-06-03 12:15:00-04:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,200,0.0,0.0
2024-06-03 12:18:00-04:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,222,0.0,0.0
2024-06-03 12:55:00-04:00,16.454999923706055,16.454999923706055,16.454999923706055,16.454999923706055,180,0.0,0.0
2024-06-03 13:02:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1068,0.0,0.0
2024-06-03 13:33:00-04:00,16.454999923706055,16.454999923706055,16.454999923706055,16.454999923706055,303,0.0,0.0
2024-06-03 13:48:00-04:00,16.469999313354492,16.469999313354492,16.450000762939453,16.450000762939453,1873,0.0,0.0
2024-06-03 14:34:00-04:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,318,0.0,0.0
2024-06-03 14:39:00-04:00,16.520000457763672,16.520000457763672,16.510000228881836,16.510000228881836,2097,0.0,0.0
2024-06-03 14:54:00-04:00,16.510099411010742,16.510099411010742,16.510099411010742,16.510099411010742,2422,0.0,0.0
2024-06-03 15:10:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,385,0.0,0.0
2024-06-03 15:12:00-04:00,16.6299991607666,16.719999313354492,16.6299991607666,16.719999313354492,1360,0.0,0.0
2024-06-03 15:16:00-04:00,16.710100173950195,16.710100173950195,16.710100173950195,16.710100173950195,256,0.0,0.0
2024-06-03 15:24:00-04:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,1313,0.0,0.0
2024-06-03 15:50:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,387,0.0,0.0
2024-06-03 15:55:00-04:00,16.579999923706055,16.579999923706055,16.530000686645508,16.530000686645508,302,0.0,0.0
2024-06-03 15:56:00-04:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,391,0.0,0.0
2024-06-03 15:58:00-04:00,16.520000457763672,16.520000457763672,16.510000228881836,16.510000228881836,2216,0.0,0.0
2024-06-03 15:59:00-04:00,16.450000762939453,16.520000457763672,16.450000762939453,16.450000762939453,1495,0.0,0.0
2024-06-04 09:30:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,3325,0.0,0.0
2024-06-04 11:43:00-04:00,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,853,0.0,0.0
2024-06-04 12:08:00-04:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,522,0.0,0.0
2024-06-04 12:15:00-04:00,16.43560028076172,16.43560028076172,16.43560028076172,16.43560028076172,815,0.0,0.0
2024-06-04 13:09:00-04:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,1792,0.0,0.0
2024-06-04 13:45:00-04:00,16.25,16.31999969482422,16.25,16.31999969482422,2459,0.0,0.0
2024-06-04 13:50:00-04:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10627,0.0,0.0
2024-06-04 14:05:00-04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,379,0.0,0.0
2024-06-04 14:09:00-04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,407,0.0,0.0
2024-06-04 14:10:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,129,0.0,0.0
2024-06-04 14:13:00-04:00,16.434999465942383,16.434999465942383,16.434999465942383,16.434999465942383,150,0.0,0.0
2024-06-04 14:15:00-04:00,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,1528,0.0,0.0
2024-06-04 14:17:00-04:00,16.31999969482422,16.31999969482422,16.290000915527344,16.290000915527344,1147,0.0,0.0
2024-06-04 14:49:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,137,0.0,0.0
2024-06-04 14:51:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,477,0.0,0.0
2024-06-04 14:59:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,101,0.0,0.0
2024-06-04 15:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,319,0.0,0.0
2024-06-04 15:02:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,798,0.0,0.0
2024-06-04 15:11:00-04:00,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,286,0.0,0.0
