Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,76.95999908447266,76.95999908447266,76.93180084228516,76.93180084228516,21527,0.0,0.0,0.0
2024-06-03 09:33:00-04:00,76.92500305175781,76.93000030517578,76.92500305175781,76.93000030517578,4106,0.0,0.0,0.0
2024-06-03 09:34:00-04:00,76.93990325927734,76.93990325927734,76.9363021850586,76.9363021850586,1213,0.0,0.0,0.0
2024-06-03 09:35:00-04:00,76.94499969482422,76.94999694824219,76.94499969482422,76.94999694824219,992,0.0,0.0,0.0
2024-06-03 09:37:00-04:00,76.93000030517578,76.93000030517578,76.93000030517578,76.93000030517578,706,0.0,0.0,0.0
2024-06-03 09:39:00-04:00,76.93499755859375,76.93499755859375,76.93499755859375,76.93499755859375,4096,0.0,0.0,0.0
2024-06-03 09:40:00-04:00,76.93499755859375,76.93499755859375,76.93499755859375,76.93499755859375,1029,0.0,0.0,0.0
2024-06-03 09:41:00-04:00,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,238,0.0,0.0,0.0
2024-06-03 09:42:00-04:00,76.94499969482422,76.94989776611328,76.94499969482422,76.94989776611328,6425,0.0,0.0,0.0
2024-06-03 09:43:00-04:00,76.94989776611328,76.94989776611328,76.94000244140625,76.94989776611328,1669,0.0,0.0,0.0
2024-06-03 09:44:00-04:00,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,821,0.0,0.0,0.0
2024-06-03 09:45:00-04:00,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,1323,0.0,0.0,0.0
2024-06-03 09:46:00-04:00,76.9363021850586,76.93990325927734,76.93499755859375,76.93990325927734,2263,0.0,0.0,0.0
2024-06-03 09:47:00-04:00,76.93000030517578,76.93000030517578,76.92250061035156,76.92500305175781,8591,0.0,0.0,0.0
2024-06-03 09:48:00-04:00,76.92500305175781,76.93000030517578,76.92500305175781,76.93000030517578,2050,0.0,0.0,0.0
2024-06-03 09:49:00-04:00,76.92500305175781,76.92500305175781,76.91999816894531,76.91999816894531,1199,0.0,0.0,0.0
2024-06-03 09:50:00-04:00,76.91999816894531,76.93000030517578,76.91999816894531,76.92500305175781,10832,0.0,0.0,0.0
2024-06-03 09:51:00-04:00,76.91999816894531,76.93000030517578,76.91999816894531,76.93000030517578,8222,0.0,0.0,0.0
2024-06-03 09:52:00-04:00,76.93000030517578,76.93499755859375,76.93000030517578,76.93000030517578,7736,0.0,0.0,0.0
2024-06-03 09:53:00-04:00,76.93499755859375,76.93499755859375,76.93119812011719,76.93499755859375,2497,0.0,0.0,0.0
2024-06-03 09:54:00-04:00,76.93499755859375,76.94000244140625,76.93499755859375,76.94000244140625,674,0.0,0.0,0.0
2024-06-03 09:55:00-04:00,76.93499755859375,76.9363021850586,76.93499755859375,76.9363021850586,1185,0.0,0.0,0.0
2024-06-03 09:56:00-04:00,76.93499755859375,76.93620300292969,76.93000030517578,76.93620300292969,852,0.0,0.0,0.0
2024-06-03 09:57:00-04:00,76.93000030517578,76.93499755859375,76.93000030517578,76.93000030517578,1204,0.0,0.0,0.0
2024-06-03 09:58:00-04:00,76.93250274658203,76.93499755859375,76.93000030517578,76.93000030517578,1235,0.0,0.0,0.0
2024-06-03 09:59:00-04:00,76.93499755859375,76.93499755859375,76.93000030517578,76.93499755859375,3239,0.0,0.0,0.0
2024-06-03 10:00:00-04:00,76.93499755859375,77.0199966430664,76.93499755859375,77.00499725341797,40135,0.0,0.0,0.0
2024-06-03 10:01:00-04:00,77.01000213623047,77.01000213623047,77.00499725341797,77.00499725341797,14644,0.0,0.0,0.0
2024-06-03 10:02:00-04:00,76.98500061035156,76.98500061035156,76.98500061035156,76.98500061035156,319,0.0,0.0,0.0
2024-06-03 10:03:00-04:00,76.98580169677734,76.98999786376953,76.98249816894531,76.98999786376953,7489,0.0,0.0,0.0
2024-06-03 10:04:00-04:00,76.99500274658203,76.99639892578125,76.99120330810547,76.99639892578125,1787,0.0,0.0,0.0
2024-06-03 10:05:00-04:00,76.99500274658203,77.0,76.99500274658203,77.0,978,0.0,0.0,0.0
2024-06-03 10:06:00-04:00,76.99500274658203,77.01000213623047,76.99500274658203,77.00499725341797,9338,0.0,0.0,0.0
2024-06-03 10:07:00-04:00,77.01000213623047,77.01000213623047,77.00499725341797,77.00499725341797,553,0.0,0.0,0.0
