Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2024-06-03 09:39:00-04:00,5.96999979019165,5.96999979019165,5.949999809265137,5.960000038146973,7695,0.0,0.0
2024-06-03 09:43:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,600,0.0,0.0
2024-06-03 09:48:00-04:00,5.960000038146973,5.960000038146973,5.949999809265137,5.949999809265137,2400,0.0,0.0
2024-06-03 09:49:00-04:00,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,0,0.0,0.0
2024-06-03 10:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,15054,0.0,0.0
2024-06-03 10:06:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1800,0.0,0.0
2024-06-03 10:07:00-04:00,5.949999809265137,5.954999923706055,5.949999809265137,5.954999923706055,9900,0.0,0.0
2024-06-03 10:08:00-04:00,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,1374,0.0,0.0
2024-06-03 10:29:00-04:00,5.920000076293945,5.960000038146973,5.920000076293945,5.960000038146973,500,0.0,0.0
2024-06-03 10:31:00-04:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,200,0.0,0.0
2024-06-03 10:35:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5300,0.0,0.0
2024-06-03 10:36:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3447,0.0,0.0
2024-06-03 10:40:00-04:00,5.954999923706055,5.954999923706055,5.954999923706055,5.954999923706055,2000,0.0,0.0
2024-06-03 10:57:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5453,0.0,0.0
2024-06-03 11:01:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,446,0.0,0.0
2024-06-03 11:15:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1500,0.0,0.0
2024-06-03 11:17:00-04:00,5.958700180053711,5.958700180053711,5.958700180053711,5.958700180053711,2086,0.0,0.0
2024-06-03 11:38:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,200,0.0,0.0
2024-06-03 12:04:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1269,0.0,0.0
2024-06-03 12:33:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2254,0.0,0.0
2024-06-03 12:34:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1200,0.0,0.0
2024-06-03 12:35:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4801,0.0,0.0
2024-06-03 12:52:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,700,0.0,0.0
2024-06-03 13:28:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,941,0.0,0.0
