Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0
2024-06-03 09:35:00-04:00,18.479999542236328,18.479999542236328,18.40999984741211,18.40999984741211,210,0.0,0.0
2024-06-03 09:37:00-04:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,285,0.0,0.0
2024-06-03 09:50:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,182,0.0,0.0
2024-06-03 09:57:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,210,0.0,0.0
2024-06-03 09:59:00-04:00,18.43000030517578,18.459999084472656,18.43000030517578,18.450000762939453,613,0.0,0.0
2024-06-03 10:01:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,2201,0.0,0.0
2024-06-03 10:06:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,202,0.0,0.0
2024-06-03 10:09:00-04:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,518,0.0,0.0
2024-06-03 10:17:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,190,0.0,0.0
2024-06-03 10:23:00-04:00,18.299999237060547,18.299999237060547,18.239999771118164,18.239999771118164,755,0.0,0.0
2024-06-03 10:28:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,411,0.0,0.0
2024-06-03 10:32:00-04:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,228,0.0,0.0
2024-06-03 10:48:00-04:00,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,138,0.0,0.0
2024-06-03 11:01:00-04:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,581,0.0,0.0
2024-06-03 11:03:00-04:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,231,0.0,0.0
2024-06-03 11:27:00-04:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,155,0.0,0.0
2024-06-03 11:33:00-04:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,509,0.0,0.0
2024-06-03 11:35:00-04:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,820,0.0,0.0
2024-06-03 11:39:00-04:00,18.106000900268555,18.106000900268555,18.106000900268555,18.106000900268555,291,0.0,0.0
2024-06-03 11:45:00-04:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,252,0.0,0.0
2024-06-03 12:03:00-04:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,302,0.0,0.0
2024-06-03 12:07:00-04:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1485,0.0,0.0
2024-06-03 12:16:00-04:00,18.03499984741211,18.03499984741211,18.03499984741211,18.03499984741211,237,0.0,0.0
2024-06-03 12:20:00-04:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,210,0.0,0.0
2024-06-03 12:28:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,33,0.0,0.0
2024-06-03 12:32:00-04:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,478,0.0,0.0
2024-06-03 12:41:00-04:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,196,0.0,0.0
2024-06-03 12:54:00-04:00,17.860000610351562,17.860000610351562,17.799999237060547,17.799999237060547,1071,0.0,0.0
2024-06-03 12:57:00-04:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,259,0.0,0.0
2024-06-03 13:09:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,493,0.0,0.0
2024-06-03 13:10:00-04:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,300,0.0,0.0
2024-06-03 13:11:00-04:00,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,248,0.0,0.0
2024-06-03 13:18:00-04:00,17.760000228881836,17.799999237060547,17.760000228881836,17.799999237060547,618,0.0,0.0
2024-06-03 13:19:00-04:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,4,0.0,0.0
2024-06-03 13:22:00-04:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,201,0.0,0.0
2024-06-03 13:30:00-04:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,146,0.0,0.0
2024-06-03 13:37:00-04:00,17.75,17.81999969482422,17.75,17.81999969482422,222,0.0,0.0
2024-06-03 13:42:00-04:00,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,402,0.0,0.0
2024-06-03 13:49:00-04:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,252,0.0,0.0
2024-06-03 13:54:00-04:00,17.739999771118164,17.75,17.739999771118164,17.747600555419922,708,0.0,0.0
2024-06-03 13:57:00-04:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,187,0.0,0.0
2024-06-03 13:59:00-04:00,17.750099182128906,17.750099182128906,17.729999542236328,17.729999542236328,502,0.0,0.0
2024-06-03 14:02:00-04:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,200,0.0,0.0
2024-06-03 14:04:00-04:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,1,0.0,0.0
2024-06-03 14:05:00-04:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,296,0.0,0.0
2024-06-03 14:11:00-04:00,17.719999313354492,17.729999542236328,17.719999313354492,17.729999542236328,949,0.0,0.0
2024-06-03 14:16:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,375,0.0,0.0
2024-06-03 14:17:00-04:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,221,0.0,0.0
2024-06-03 14:20:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,147,0.0,0.0
2024-06-03 14:21:00-04:00,17.75,17.760000228881836,17.709999084472656,17.709999084472656,523,0.0,0.0
2024-06-03 14:22:00-04:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,334,0.0,0.0
2024-06-03 14:25:00-04:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,459,0.0,0.0
2024-06-03 14:35:00-04:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,774,0.0,0.0
2024-06-03 14:36:00-04:00,17.719999313354492,17.729999542236328,17.719999313354492,17.729999542236328,352,0.0,0.0
2024-06-03 14:41:00-04:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,498,0.0,0.0
2024-06-03 14:48:00-04:00,17.700000762939453,17.709999084472656,17.670000076293945,17.69499969482422,1596,0.0,0.0
2024-06-03 14:49:00-04:00,17.700000762939453,17.700000762939453,17.68000030517578,17.68000030517578,299,0.0,0.0
2024-06-03 14:50:00-04:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,121,0.0,0.0
2024-06-03 14:52:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,472,0.0,0.0
2024-06-03 14:57:00-04:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,135,0.0,0.0
2024-06-03 14:59:00-04:00,17.65999984741211,17.674999237060547,17.65999984741211,17.674999237060547,684,0.0,0.0
2024-06-03 15:00:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,211,0.0,0.0
2024-06-03 15:02:00-04:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,303,0.0,0.0
2024-06-03 15:03:00-04:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,253,0.0,0.0
2024-06-03 15:08:00-04:00,17.649999618530273,17.672500610351562,17.649999618530273,17.65999984741211,888,0.0,0.0
2024-06-03 15:10:00-04:00,17.690000534057617,17.690000534057617,17.68000030517578,17.68000030517578,1380,0.0,0.0
2024-06-03 15:11:00-04:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,207,0.0,0.0
2024-06-03 15:12:00-04:00,17.670000076293945,17.709999084472656,17.670000076293945,17.670000076293945,305,0.0,0.0
2024-06-03 15:18:00-04:00,17.65999984741211,17.684999465942383,17.649999618530273,17.68000030517578,2270,0.0,0.0
2024-06-03 15:23:00-04:00,17.639999389648438,17.65250015258789,17.639999389648438,17.65250015258789,839,0.0,0.0
2024-06-03 15:27:00-04:00,17.670000076293945,17.69499969482422,17.65999984741211,17.670000076293945,3306,0.0,0.0
2024-06-03 15:28:00-04:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,100,0.0,0.0
2024-06-03 15:31:00-04:00,17.649999618530273,17.677499771118164,17.219999313354492,17.399999618530273,35749,0.0,0.0
2024-06-03 15:32:00-04:00,17.315000534057617,17.530000686645508,17.219999313354492,17.405000686645508,13806,0.0,0.0
2024-06-03 15:33:00-04:00,17.540000915527344,17.540000915527344,17.520000457763672,17.530000686645508,434,0.0,0.0
2024-06-03 15:34:00-04:00,17.530000686645508,17.700000762939453,17.530000686645508,17.68000030517578,2896,0.0,0.0
2024-06-03 15:35:00-04:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,102,0.0,0.0
2024-06-03 15:36:00-04:00,17.68000030517578,17.68000030517578,17.65999984741211,17.670000076293945,1011,0.0,0.0
2024-06-03 15:37:00-04:00,17.690000534057617,17.690000534057617,17.649999618530273,17.649999618530273,311,0.0,0.0
2024-06-03 15:38:00-04:00,17.690000534057617,17.729999542236328,17.690000534057617,17.729999542236328,1250,0.0,0.0
2024-06-03 15:39:00-04:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,200,0.0,0.0
2024-06-03 15:40:00-04:00,17.729999542236328,17.729999542236328,17.69499969482422,17.729999542236328,403,0.0,0.0
2024-06-03 15:41:00-04:00,17.719999313354492,17.729999542236328,17.709999084472656,17.709999084472656,988,0.0,0.0
2024-06-03 15:43:00-04:00,17.68000030517578,17.729999542236328,17.68000030517578,17.729999542236328,444,0.0,0.0
2024-06-03 15:44:00-04:00,17.649999618530273,17.68000030517578,17.649999618530273,17.68000030517578,925,0.0,0.0
2024-06-03 15:45:00-04:00,17.549999237060547,17.6200008392334,17.540000915527344,17.6200008392334,1401,0.0,0.0
2024-06-03 15:46:00-04:00,17.594999313354492,17.594999313354492,17.594999313354492,17.594999313354492,307,0.0,0.0
