Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,2.9200000762939453,2.950000047683716,2.880000114440918,2.950000047683716,39798,0.0,0.0
2024-06-03 09:31:00-04:00,2.944999933242798,2.944999933242798,2.927299976348877,2.927299976348877,7998,0.0,0.0
2024-06-03 09:32:00-04:00,2.9200000762939453,2.9200000762939453,2.880000114440918,2.9000000953674316,14699,0.0,0.0
2024-06-03 09:33:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,319,0.0,0.0
2024-06-03 09:34:00-04:00,2.9100000858306885,2.924999952316284,2.900399923324585,2.9100000858306885,9843,0.0,0.0
2024-06-03 09:35:00-04:00,2.930000066757202,2.940000057220459,2.930000066757202,2.940000057220459,10030,0.0,0.0
2024-06-03 09:36:00-04:00,2.9398999214172363,2.9700000286102295,2.9398999214172363,2.9700000286102295,25619,0.0,0.0
2024-06-03 09:37:00-04:00,2.990000009536743,2.990000009536743,2.950000047683716,2.9632999897003174,29831,0.0,0.0
2024-06-03 09:38:00-04:00,2.968899965286255,3.0,2.968899965286255,2.987499952316284,30878,0.0,0.0
2024-06-03 09:39:00-04:00,2.990000009536743,3.0,2.990000009536743,3.0,6186,0.0,0.0
2024-06-03 09:40:00-04:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,2140,0.0,0.0
2024-06-03 09:41:00-04:00,3.0199999809265137,3.049999952316284,3.0199999809265137,3.0350000858306885,6379,0.0,0.0
2024-06-03 09:42:00-04:00,3.0350000858306885,3.0350000858306885,3.010200023651123,3.015000104904175,10878,0.0,0.0
2024-06-03 09:43:00-04:00,3.0299999713897705,3.0499000549316406,3.0299999713897705,3.0450000762939453,16614,0.0,0.0
2024-06-03 09:44:00-04:00,3.0399999618530273,3.0399999618530273,3.009999990463257,3.009999990463257,27774,0.0,0.0
2024-06-03 09:45:00-04:00,3.0299999713897705,3.0299999713897705,3.0250000953674316,3.0250000953674316,3999,0.0,0.0
2024-06-03 09:46:00-04:00,3.049999952316284,3.049999952316284,3.0399999618530273,3.049999952316284,1217,0.0,0.0
2024-06-03 09:47:00-04:00,3.0450000762939453,3.055000066757202,3.0350000858306885,3.0399999618530273,19449,0.0,0.0
2024-06-03 09:49:00-04:00,3.0450000762939453,3.050800085067749,3.0450000762939453,3.050800085067749,1950,0.0,0.0
2024-06-03 09:50:00-04:00,3.055000066757202,3.055000066757202,3.04010009765625,3.0450000762939453,7252,0.0,0.0
2024-06-03 09:51:00-04:00,3.0399999618530273,3.0399999618530273,3.009999990463257,3.0199999809265137,18015,0.0,0.0
2024-06-03 09:52:00-04:00,3.0250000953674316,3.0250000953674316,3.015000104904175,3.015000104904175,8871,0.0,0.0
