Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,0.0,0.0,0.0
2024-06-03 09:38:00-04:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,483,0.0,0.0,0.0
2024-06-03 10:56:00-04:00,28.900100708007812,28.900100708007812,28.900100708007812,28.900100708007812,232,0.0,0.0,0.0
2024-06-03 12:14:00-04:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,140,0.0,0.0,0.0
2024-06-03 12:43:00-04:00,28.802000045776367,28.802000045776367,28.802000045776367,28.802000045776367,1057,0.0,0.0,0.0
2024-06-03 14:57:00-04:00,28.90999984741211,28.90999984741211,28.871999740600586,28.871999740600586,500,0.0,0.0,0.0
2024-06-03 14:58:00-04:00,28.83009910583496,28.854000091552734,28.83009910583496,28.854000091552734,0,0.0,0.0,0.0
2024-06-04 11:12:00-04:00,28.450199127197266,28.479999542236328,28.450000762939453,28.479999542236328,451,0.0,0.0,0.0
2024-06-04 11:34:00-04:00,28.430099487304688,28.430099487304688,28.430099487304688,28.430099487304688,339,0.0,0.0,0.0
2024-06-04 11:54:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,427,0.0,0.0,0.0
2024-06-04 15:20:00-04:00,28.599899291992188,28.599899291992188,28.599899291992188,28.599899291992188,100,0.0,0.0,0.0
2024-06-04 15:24:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,254,0.0,0.0,0.0
2024-06-04 15:47:00-04:00,28.628599166870117,28.628599166870117,28.628599166870117,28.628599166870117,0,0.0,0.0,0.0
2024-06-05 09:30:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,479,0.0,0.0,0.0
2024-06-05 11:08:00-04:00,28.520099639892578,28.559999465942383,28.520099639892578,28.559999465942383,526,0.0,0.0,0.0
2024-06-05 12:40:00-04:00,28.729999542236328,28.729999542236328,28.7278995513916,28.7278995513916,534,0.0,0.0,0.0
2024-06-06 09:32:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0
2024-06-06 09:48:00-04:00,28.75,28.75,28.75,28.75,252,0.0,0.0,0.0
2024-06-06 10:01:00-04:00,28.710100173950195,28.710100173950195,28.710100173950195,28.710100173950195,471,0.0,0.0,0.0
2024-06-06 10:10:00-04:00,28.750099182128906,28.750099182128906,28.750099182128906,28.750099182128906,101,0.0,0.0,0.0
2024-06-06 10:15:00-04:00,28.700000762939453,28.738000869750977,28.700000762939453,28.738000869750977,361,0.0,0.0,0.0
2024-06-06 11:14:00-04:00,28.700000762939453,28.700000762939453,28.690000534057617,28.690000534057617,634,0.0,0.0,0.0
2024-06-06 14:58:00-04:00,28.84079933166504,28.84079933166504,28.84079933166504,28.84079933166504,0,0.0,0.0,0.0
2024-06-07 10:12:00-04:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,128,0.0,0.0,0.0
2024-06-07 10:48:00-04:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,108,0.0,0.0,0.0
2024-06-07 11:25:00-04:00,28.770099639892578,28.770099639892578,28.770099639892578,28.770099639892578,165,0.0,0.0,0.0
2024-06-07 15:25:00-04:00,28.769899368286133,28.769899368286133,28.769899368286133,28.769899368286133,146,0.0,0.0,0.0
2024-06-07 15:28:00-04:00,28.70709991455078,28.70709991455078,28.70709991455078,28.70709991455078,170,0.0,0.0,0.0
2024-06-07 15:31:00-04:00,28.70170021057129,28.70170021057129,28.675800323486328,28.675800323486328,319,0.0,0.0,0.0
