Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:44:00+08:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-07-15 10:30:00+08:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,1000,0.0,0.0
2024-07-15 13:48:00+08:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,860000,0.0,0.0
2024-07-15 13:50:00+08:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,590000,0.0,0.0
2024-07-15 14:35:00+08:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,250000,0.0,0.0
2024-07-15 14:38:00+08:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,300000,0.0,0.0
2024-07-15 14:40:00+08:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,200000,0.0,0.0
2024-07-15 16:36:00+08:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,750000,0.0,0.0
2024-07-15 16:59:00+08:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,350000,0.0,0.0
2024-07-16 10:48:00+08:00,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.00800000037997961,100,0.0,0.0
2024-07-16 14:02:00+08:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,200000,0.0,0.0
2024-07-16 14:28:00+08:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,700000,0.0,0.0
2024-07-16 16:50:00+08:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2653800,0.0,0.0
2024-07-16 16:52:00+08:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1465400,0.0,0.0
2024-07-17 11:13:00+08:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,1000,0.0,0.0
2024-07-17 11:17:00+08:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-07-18 15:56:00+08:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100000,0.0,0.0
2024-07-18 15:57:00+08:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,700000,0.0,0.0
2024-07-18 16:16:00+08:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200000,0.0,0.0
2024-07-18 16:54:00+08:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-07-19 09:09:00+08:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,470000,0.0,0.0
2024-07-19 09:39:00+08:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,100,0.0,0.0
2024-07-19 15:32:00+08:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3943200,0.0,0.0
