Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:00:00+08:00,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,11200,0.0,0.0
2024-07-15 09:02:00+08:00,0.8650000095367432,0.8650000095367432,0.8600000143051147,0.8600000143051147,3000,0.0,0.0
2024-07-15 09:07:00+08:00,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8600000143051147,28000,0.0,0.0
2024-07-15 09:09:00+08:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,3300,0.0,0.0
2024-07-15 09:14:00+08:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,18500,0.0,0.0
2024-07-15 09:16:00+08:00,0.8600000143051147,0.8650000095367432,0.8600000143051147,0.8650000095367432,6600,0.0,0.0
2024-07-15 09:58:00+08:00,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,15800,0.0,0.0
2024-07-15 10:00:00+08:00,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8700000047683716,1800,0.0,0.0
2024-07-15 13:00:00+08:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,18000,0.0,0.0
2024-07-15 13:16:00+08:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,100,0.0,0.0
2024-07-15 13:18:00+08:00,0.8700000047683716,0.875,0.8700000047683716,0.875,400,0.0,0.0
2024-07-15 13:22:00+08:00,0.875,0.875,0.8700000047683716,0.8700000047683716,4700,0.0,0.0
2024-07-15 16:26:00+08:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,4800,0.0,0.0
2024-07-16 10:12:00+08:00,0.8700000047683716,0.875,0.8700000047683716,0.875,1000,0.0,0.0
2024-07-16 11:13:00+08:00,0.875,0.875,0.875,0.875,100,0.0,0.0
2024-07-16 11:15:00+08:00,0.875,0.875,0.875,0.875,5000,0.0,0.0
2024-07-16 11:24:00+08:00,0.875,0.875,0.875,0.875,100,0.0,0.0
2024-07-16 13:58:00+08:00,0.875,0.875,0.875,0.875,10100,0.0,0.0
2024-07-16 14:07:00+08:00,0.875,0.875,0.875,0.875,2000,0.0,0.0
2024-07-16 14:09:00+08:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2024-07-16 15:15:00+08:00,0.875,0.875,0.875,0.875,28700,0.0,0.0
2024-07-16 16:20:00+08:00,0.875,0.8799999952316284,0.875,0.8799999952316284,300,0.0,0.0
2024-07-16 16:38:00+08:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1000,0.0,0.0
2024-07-17 09:50:00+08:00,0.8799999952316284,0.8799999952316284,0.875,0.8799999952316284,5000,0.0,0.0
2024-07-17 10:47:00+08:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,10000,0.0,0.0
2024-07-17 11:22:00+08:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5700,0.0,0.0
2024-07-18 09:23:00+08:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,11200,0.0,0.0
2024-07-18 09:35:00+08:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,15000,0.0,0.0
2024-07-18 09:49:00+08:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2000,0.0,0.0
2024-07-18 10:04:00+08:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,100,0.0,0.0
2024-07-18 10:09:00+08:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,3300,0.0,0.0
2024-07-18 10:14:00+08:00,0.8899999856948853,0.8899999856948853,0.8849999904632568,0.8849999904632568,11400,0.0,0.0
2024-07-18 10:19:00+08:00,0.8849999904632568,0.8849999904632568,0.8799999952316284,0.8799999952316284,22100,0.0,0.0
2024-07-18 10:20:00+08:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1000,0.0,0.0
2024-07-18 10:22:00+08:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,10000,0.0,0.0
2024-07-18 10:58:00+08:00,0.8799999952316284,0.8799999952316284,0.875,0.875,11200,0.0,0.0
2024-07-18 11:04:00+08:00,0.875,0.875,0.875,0.875,3600,0.0,0.0
2024-07-18 12:58:00+08:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5500,0.0,0.0
2024-07-18 13:00:00+08:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3000,0.0,0.0
