Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:00:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,25000,0.0,0.0
2024-07-15 09:01:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,33800,0.0,0.0
2024-07-15 09:23:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,58000,0.0,0.0
2024-07-15 09:47:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,20000,0.0,0.0
2024-07-15 10:36:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,5200,0.0,0.0
2024-07-15 10:48:00+08:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,500,0.0,0.0
2024-07-15 13:07:00+08:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1500,0.0,0.0
2024-07-15 13:38:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,400,0.0,0.0
2024-07-15 14:02:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,20000,0.0,0.0
2024-07-15 14:24:00+08:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,500,0.0,0.0
2024-07-15 15:05:00+08:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10000,0.0,0.0
2024-07-15 16:49:00+08:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000,0.0,0.0
2024-07-16 09:42:00+08:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5000,0.0,0.0
2024-07-16 09:57:00+08:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10000,0.0,0.0
2024-07-16 10:20:00+08:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100,0.0,0.0
2024-07-16 11:34:00+08:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2100,0.0,0.0
2024-07-16 12:58:00+08:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,8800,0.0,0.0
2024-07-16 13:23:00+08:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1000,0.0,0.0
2024-07-16 13:47:00+08:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100,0.0,0.0
2024-07-16 13:49:00+08:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,8000,0.0,0.0
2024-07-16 13:53:00+08:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,100,0.0,0.0
2024-07-16 14:13:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,143900,0.0,0.0
2024-07-16 14:14:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,3100,0.0,0.0
2024-07-16 14:16:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,19700,0.0,0.0
2024-07-16 14:17:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,3200,0.0,0.0
2024-07-16 14:18:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,26200,0.0,0.0
2024-07-16 14:20:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3200,0.0,0.0
2024-07-16 14:22:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3300,0.0,0.0
2024-07-16 14:23:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3200,0.0,0.0
2024-07-16 14:25:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,3000,0.0,0.0
2024-07-16 14:50:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,100,0.0,0.0
2024-07-16 15:07:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,3300,0.0,0.0
2024-07-16 16:55:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0
2024-07-17 09:18:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0
2024-07-17 13:32:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,8100,0.0,0.0
2024-07-17 14:39:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,500,0.0,0.0
2024-07-17 15:06:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,2100,0.0,0.0
2024-07-17 16:11:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,19000,0.0,0.0
2024-07-17 16:35:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,300,0.0,0.0
2024-07-17 16:44:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,24500,0.0,0.0
2024-07-17 16:45:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1800,0.0,0.0
2024-07-17 16:46:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2100,0.0,0.0
2024-07-18 09:05:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,11000,0.0,0.0
2024-07-18 09:06:00+08:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,59300,0.0,0.0
2024-07-18 09:13:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,500,0.0,0.0
2024-07-18 09:51:00+08:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,7700,0.0,0.0
2024-07-18 09:55:00+08:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,9000,0.0,0.0
2024-07-18 09:58:00+08:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,2000,0.0,0.0
