Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 15:55:00-04:00,29.90999984741211,29.90999984741211,29.80389976501465,29.80389976501465,0,0.0,0.0,0.0
2024-10-04 10:10:00-04:00,29.719999313354492,29.743999481201172,29.719999313354492,29.743999481201172,217,0.0,0.0,0.0
2024-10-07 13:15:00-04:00,29.647600173950195,29.647600173950195,29.542299270629883,29.542299270629883,0,0.0,0.0,0.0
2024-10-08 11:30:00-04:00,29.610000610351562,29.86280059814453,29.610000610351562,29.86280059814453,0,0.0,0.0,0.0
2024-10-11 11:20:00-04:00,30.127500534057617,30.149799346923828,30.09440040588379,30.09440040588379,444,0.0,0.0,0.0
2024-10-14 15:20:00-04:00,30.34000015258789,30.392499923706055,30.319900512695312,30.392499923706055,0,0.0,0.0,0.0
2024-10-18 10:45:00-04:00,30.599000930786133,30.599000930786133,30.599000930786133,30.599000930786133,131,0.0,0.0,0.0
2024-10-18 14:00:00-04:00,30.578699111938477,30.578699111938477,30.578699111938477,30.578699111938477,147,0.0,0.0,0.0
2024-10-18 14:30:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,100,0.0,0.0,0.0
2024-10-18 15:55:00-04:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,101,0.0,0.0,0.0
2024-10-24 11:45:00-04:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,199465,0.0,0.0,0.0
2024-10-24 12:30:00-04:00,30.239999771118164,30.239999771118164,30.200000762939453,30.200000762939453,210,0.0,0.0,0.0
2024-10-24 15:45:00-04:00,30.31999969482422,30.31999969482422,30.31220054626465,30.31220054626465,100,0.0,0.0,0.0
2024-10-25 13:45:00-04:00,30.059999465942383,30.059999465942383,30.04450035095215,30.04450035095215,0,0.0,0.0,0.0
2024-10-25 15:55:00-04:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,600,0.0,0.0,0.0
