Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-26 12:35:00-04:00,32.185001373291016,32.185001373291016,32.16999816894531,32.16999816894531,0,0.0,0.0,0.0
2024-09-26 14:20:00-04:00,32.26250076293945,32.26250076293945,32.24259948730469,32.24259948730469,0,0.0,0.0,0.0
2024-09-27 09:45:00-04:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,453,0.0,0.0,0.0
2024-09-27 13:05:00-04:00,32.2400016784668,32.2400016784668,32.180301666259766,32.180301666259766,1768,0.0,0.0,0.0
2024-09-30 11:15:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,521,0.0,0.0,0.0
2024-09-30 14:55:00-04:00,32.060001373291016,32.18450164794922,31.96380043029785,31.96380043029785,0,0.0,0.0,0.0
2024-10-03 12:35:00-04:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,299,0.0,0.0,0.0
2024-10-03 15:35:00-04:00,31.81999969482422,31.829999923706055,31.809999465942383,31.809999465942383,2874,0.0,0.0,0.0
2024-10-03 15:45:00-04:00,31.829599380493164,31.829599380493164,31.829599380493164,31.829599380493164,0,0.0,0.0,0.0
2024-10-04 11:45:00-04:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,571,0.0,0.0,0.0
2024-10-04 14:55:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,202,0.0,0.0,0.0
2024-10-04 15:35:00-04:00,32.060001373291016,32.11040115356445,32.060001373291016,32.11040115356445,367,0.0,0.0,0.0
2024-10-07 09:30:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,480,0.0,0.0,0.0
2024-10-07 11:20:00-04:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,1011,0.0,0.0,0.0
2024-10-07 11:40:00-04:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,799,0.0,0.0,0.0
2024-10-07 12:25:00-04:00,31.99970054626465,31.99970054626465,31.99970054626465,31.99970054626465,363,0.0,0.0,0.0
2024-10-07 13:15:00-04:00,32.029998779296875,32.029998779296875,31.879600524902344,31.879600524902344,0,0.0,0.0,0.0
2024-10-08 11:15:00-04:00,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,133,0.0,0.0,0.0
2024-10-08 15:50:00-04:00,32.0099983215332,32.11360168457031,31.988800048828125,32.11360168457031,0,0.0,0.0,0.0
2024-10-10 14:55:00-04:00,32.0099983215332,32.05459976196289,32.0099983215332,32.05459976196289,404,0.0,0.0,0.0
