Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-27 11:10:00-04:00,51.06010055541992,51.06010055541992,51.06010055541992,51.06010055541992,0,0.0,0.0,0.0
2024-09-27 13:20:00-04:00,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,16526,0.0,0.0,0.0
2024-09-27 15:10:00-04:00,51.19900131225586,51.19900131225586,51.19900131225586,51.19900131225586,149,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0,0.0,0.0,0.0
2024-10-01 09:35:00-04:00,50.33000183105469,50.34000015258789,50.279998779296875,50.279998779296875,1637,0.0,0.0,0.0
2024-10-01 10:05:00-04:00,50.46009826660156,50.46009826660156,50.46009826660156,50.46009826660156,315,0.0,0.0,0.0
2024-10-01 13:30:00-04:00,50.230499267578125,50.230499267578125,50.230499267578125,50.230499267578125,542,0.0,0.0,0.0
2024-10-01 14:55:00-04:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,221,0.0,0.0,0.0
2024-10-03 09:30:00-04:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,486,0.0,0.0,0.0
2024-10-04 14:25:00-04:00,51.28990173339844,51.28990173339844,51.28990173339844,51.28990173339844,387,0.0,0.0,0.0
2024-10-07 10:55:00-04:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,401,0.0,0.0,0.0
2024-10-08 15:30:00-04:00,50.111000061035156,50.111000061035156,50.111000061035156,50.111000061035156,347,0.0,0.0,0.0
2024-10-09 10:50:00-04:00,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,442,0.0,0.0,0.0
2024-10-09 11:10:00-04:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,257,0.0,0.0,0.0
2024-10-09 15:25:00-04:00,50.419898986816406,50.419898986816406,50.419898986816406,50.419898986816406,109,0.0,0.0,0.0
2024-10-14 11:05:00-04:00,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,470,0.0,0.0,0.0
2024-10-14 14:55:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,319,0.0,0.0,0.0
2024-10-15 15:35:00-04:00,49.31159973144531,49.31159973144531,49.31159973144531,49.31159973144531,202,0.0,0.0,0.0
2024-10-16 12:00:00-04:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,104,0.0,0.0,0.0
2024-10-16 12:35:00-04:00,49.814998626708984,49.814998626708984,49.814998626708984,49.814998626708984,156,0.0,0.0,0.0
2024-10-16 15:00:00-04:00,49.929298400878906,49.929298400878906,49.929298400878906,49.929298400878906,292,0.0,0.0,0.0
2024-10-16 15:10:00-04:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0,0.0,0.0,0.0
2024-10-18 09:30:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,269,0.0,0.0,0.0
2024-10-18 15:05:00-04:00,50.209999084472656,50.209999084472656,50.1614990234375,50.20989990234375,692,0.0,0.0,0.0
2024-10-21 09:30:00-04:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,104,0.0,0.0,0.0
2024-10-21 12:10:00-04:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,240,0.0,0.0,0.0
2024-10-22 09:30:00-04:00,49.5,49.5,49.5,49.5,400,0.0,0.0,0.0
2024-10-22 14:25:00-04:00,49.54410171508789,49.54410171508789,49.54410171508789,49.54410171508789,169,0.0,0.0,0.0
2024-10-22 14:40:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,269,0.0,0.0,0.0
2024-10-23 09:30:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,623,0.0,0.0,0.0
2024-10-23 13:40:00-04:00,49.03730010986328,49.03730010986328,49.03730010986328,49.03730010986328,265,0.0,0.0,0.0
2024-10-24 10:30:00-04:00,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,444,0.0,0.0,0.0
2024-10-24 14:00:00-04:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,226,0.0,0.0,0.0
2024-10-24 14:20:00-04:00,49.10969924926758,49.10969924926758,49.10969924926758,49.10969924926758,287,0.0,0.0,0.0
2024-10-24 14:25:00-04:00,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,38,0.0,0.0,0.0
2024-10-25 11:15:00-04:00,49.31460189819336,49.31460189819336,49.31460189819336,49.31460189819336,772,0.0,0.0,0.0
2024-10-25 11:50:00-04:00,49.15999984741211,49.15999984741211,49.150001525878906,49.150001525878906,910,0.0,0.0,0.0
2024-10-25 12:00:00-04:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,170,0.0,0.0,0.0
