Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 09:30:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,0.0
2024-09-27 09:50:00-04:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,416,0.0,0.0
2024-09-27 10:00:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,206,0.0,0.0
2024-09-27 10:10:00-04:00,3.6089999675750732,3.619999885559082,3.6089999675750732,3.619999885559082,6217,0.0,0.0
2024-09-27 10:15:00-04:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,360,0.0,0.0
2024-09-27 11:10:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,281,0.0,0.0
2024-09-27 11:20:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,853,0.0,0.0
2024-09-27 11:25:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1222,0.0,0.0
2024-09-27 12:45:00-04:00,3.640000104904175,3.6500000953674316,3.634999990463257,3.634999990463257,4660,0.0,0.0
2024-09-27 13:15:00-04:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,302,0.0,0.0
2024-09-27 13:20:00-04:00,3.640000104904175,3.6401000022888184,3.640000104904175,3.6401000022888184,1111,0.0,0.0
2024-09-27 15:35:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,666,0.0,0.0
2024-09-27 15:50:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,696,0.0,0.0
2024-09-27 15:55:00-04:00,3.6500000953674316,3.680000066757202,3.6500000953674316,3.680000066757202,640,0.0,0.0
2024-09-30 09:30:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,0.0
2024-09-30 09:40:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,123,0.0,0.0
2024-09-30 09:55:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3644,0.0,0.0
2024-09-30 10:55:00-04:00,3.6449999809265137,3.6600000858306885,3.6449999809265137,3.6600000858306885,1614,0.0,0.0
2024-09-30 11:35:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,275,0.0,0.0
2024-09-30 11:40:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,549,0.0,0.0
2024-09-30 11:45:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2533,0.0,0.0
2024-09-30 12:55:00-04:00,3.640000104904175,3.6500000953674316,3.630000114440918,3.6401000022888184,2842,0.0,0.0
2024-09-30 13:05:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,392,0.0,0.0
2024-09-30 13:20:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,497,0.0,0.0
2024-09-30 13:25:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,973,0.0,0.0
2024-09-30 13:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1014,0.0,0.0
2024-09-30 13:35:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,619,0.0,0.0
2024-09-30 13:40:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,419,0.0,0.0
2024-09-30 14:05:00-04:00,3.631500005722046,3.631500005722046,3.631500005722046,3.631500005722046,1033,0.0,0.0
2024-09-30 14:20:00-04:00,3.619999885559082,3.6500000953674316,3.5999999046325684,3.625,7960,0.0,0.0
2024-09-30 14:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,516,0.0,0.0
2024-09-30 15:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,279,0.0,0.0
2024-09-30 15:05:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1054,0.0,0.0
2024-09-30 15:50:00-04:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,676,0.0,0.0
2024-09-30 15:55:00-04:00,3.6449999809265137,3.6600000858306885,3.6449999809265137,3.6600000858306885,681,0.0,0.0
2024-10-01 09:30:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,518,0.0,0.0
2024-10-01 10:25:00-04:00,3.549999952316284,3.549999952316284,3.5418999195098877,3.5418999195098877,339,0.0,0.0
2024-10-01 11:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200,0.0,0.0
2024-10-01 11:10:00-04:00,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,3122,0.0,0.0
2024-10-01 11:40:00-04:00,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6500000953674316,1710,0.0,0.0
2024-10-01 11:55:00-04:00,3.6603000164031982,3.6603000164031982,3.6603000164031982,3.6603000164031982,2861,0.0,0.0
2024-10-01 12:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200,0.0,0.0
2024-10-01 12:25:00-04:00,3.656100034713745,3.656100034713745,3.650099992752075,3.650099992752075,3192,0.0,0.0
2024-10-01 14:15:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,2012,0.0,0.0
2024-10-01 14:45:00-04:00,3.6470999717712402,3.6500000953674316,3.630000114440918,3.630000114440918,7467,0.0,0.0
2024-10-01 14:50:00-04:00,3.640000104904175,3.640000104904175,3.6201000213623047,3.6201000213623047,5034,0.0,0.0
2024-10-01 14:55:00-04:00,3.6500000953674316,3.6500000953674316,3.640000104904175,3.6500000953674316,3334,0.0,0.0
2024-10-01 15:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,137,0.0,0.0
2024-10-01 15:10:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,112,0.0,0.0
2024-10-01 15:40:00-04:00,3.6301000118255615,3.6301000118255615,3.6301000118255615,3.6301000118255615,319,0.0,0.0
2024-10-01 15:55:00-04:00,3.6500000953674316,3.6700000762939453,3.6500000953674316,3.6700000762939453,1320,0.0,0.0
2024-10-02 09:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,270,0.0,0.0
2024-10-02 09:45:00-04:00,3.674999952316284,3.690000057220459,3.6700000762939453,3.690000057220459,3292,0.0,0.0
2024-10-02 09:50:00-04:00,3.675100088119507,3.675100088119507,3.675100088119507,3.675100088119507,624,0.0,0.0
2024-10-02 09:55:00-04:00,3.690000057220459,3.7200000286102295,3.690000057220459,3.7200000286102295,25610,0.0,0.0
2024-10-02 10:00:00-04:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,1267,0.0,0.0
2024-10-02 10:15:00-04:00,3.7400999069213867,3.756500005722046,3.7300000190734863,3.7400999069213867,19002,0.0,0.0
2024-10-02 10:25:00-04:00,3.75,3.75,3.75,3.75,381,0.0,0.0
2024-10-02 10:30:00-04:00,3.75,3.7500998973846436,3.75,3.7500998973846436,7748,0.0,0.0
