Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-27 13:15:00-04:00,63.72800064086914,63.72800064086914,63.72800064086914,63.72800064086914,0,0.0,0.0,0.0
2024-09-27 13:40:00-04:00,63.68000030517578,63.68709945678711,63.68000030517578,63.68709945678711,238,0.0,0.0,0.0
2024-09-30 09:30:00-04:00,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,0,0.0,0.0,0.0
2024-09-30 09:35:00-04:00,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,205,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,63.33000183105469,63.33000183105469,63.33000183105469,63.33000183105469,229,0.0,0.0,0.0
2024-09-30 12:00:00-04:00,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,214,0.0,0.0,0.0
2024-09-30 12:05:00-04:00,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,213,0.0,0.0,0.0
2024-09-30 12:25:00-04:00,62.86090087890625,62.86090087890625,62.86090087890625,62.86090087890625,125,0.0,0.0,0.0
2024-09-30 13:00:00-04:00,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,210,0.0,0.0,0.0
2024-09-30 13:25:00-04:00,62.900001525878906,62.900001525878906,62.866798400878906,62.866798400878906,0,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,134,0.0,0.0,0.0
2024-10-01 12:15:00-04:00,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,123,0.0,0.0,0.0
2024-10-01 13:15:00-04:00,62.83000183105469,62.83000183105469,62.77000045776367,62.77000045776367,1930,0.0,0.0,0.0
2024-10-01 14:25:00-04:00,63.45989990234375,63.45989990234375,63.267398834228516,63.267398834228516,167,0.0,0.0,0.0
2024-10-02 09:30:00-04:00,64.12999725341797,64.12999725341797,63.95000076293945,63.95000076293945,0,0.0,0.0,0.0
2024-10-02 10:45:00-04:00,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,15007,0.0,0.0,0.0
2024-10-02 11:10:00-04:00,63.779998779296875,64.14019775390625,63.779998779296875,64.14019775390625,0,0.0,0.0,0.0
2024-10-03 11:10:00-04:00,63.31999969482422,63.41790008544922,63.31999969482422,63.41790008544922,215,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,0,0.0,0.0,0.0
2024-10-04 15:45:00-04:00,64.02490234375,64.02490234375,64.01490020751953,64.01490020751953,313,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,64.20999908447266,64.20999908447266,64.20999908447266,64.20999908447266,0,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,197,0.0,0.0,0.0
2024-10-07 13:55:00-04:00,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,161,0.0,0.0,0.0
2024-10-07 14:35:00-04:00,64.2300033569336,64.50499725341797,64.2300033569336,64.50499725341797,155,0.0,0.0,0.0
2024-10-08 09:35:00-04:00,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,0,0.0,0.0,0.0
2024-10-08 11:45:00-04:00,63.2599983215332,63.2599983215332,63.1708984375,63.1708984375,0,0.0,0.0,0.0
2024-10-09 09:35:00-04:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,200,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,62.31999969482422,62.529998779296875,62.31999969482422,62.529998779296875,275,0.0,0.0,0.0
2024-10-09 10:55:00-04:00,62.37310028076172,62.37310028076172,62.37310028076172,62.37310028076172,262,0.0,0.0,0.0
2024-10-09 15:00:00-04:00,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,1425,0.0,0.0,0.0
2024-10-09 15:30:00-04:00,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,506,0.0,0.0,0.0
2024-10-09 15:50:00-04:00,62.529998779296875,62.620201110839844,62.529998779296875,62.620201110839844,0,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,247,0.0,0.0,0.0
2024-10-10 10:30:00-04:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,192,0.0,0.0,0.0
2024-10-10 10:35:00-04:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,304,0.0,0.0,0.0
2024-10-10 11:15:00-04:00,62.559600830078125,62.559600830078125,62.559600830078125,62.559600830078125,169,0.0,0.0,0.0
2024-10-10 12:35:00-04:00,62.68709945678711,62.76340103149414,62.68709945678711,62.76340103149414,0,0.0,0.0,0.0
2024-10-11 10:55:00-04:00,62.74129867553711,62.74129867553711,62.74129867553711,62.74129867553711,195,0.0,0.0,0.0
2024-10-11 13:50:00-04:00,63.02130126953125,63.02130126953125,63.02130126953125,63.02130126953125,218,0.0,0.0,0.0
2024-10-11 15:05:00-04:00,62.9900016784668,63.011600494384766,62.9900016784668,63.011600494384766,179,0.0,0.0,0.0
2024-10-14 09:45:00-04:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0,0.0,0.0,0.0
2024-10-14 10:05:00-04:00,63.0880012512207,63.0880012512207,63.0880012512207,63.0880012512207,314,0.0,0.0,0.0
2024-10-14 11:25:00-04:00,62.935001373291016,62.935001373291016,62.935001373291016,62.935001373291016,114,0.0,0.0,0.0
2024-10-14 14:50:00-04:00,62.95220184326172,62.95220184326172,62.95220184326172,62.95220184326172,143,0.0,0.0,0.0
2024-10-14 15:40:00-04:00,63.0,63.0,63.0,63.0,106,0.0,0.0,0.0
2024-10-14 15:50:00-04:00,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,100,0.0,0.0,0.0
2024-10-14 15:55:00-04:00,63.060001373291016,63.09000015258789,63.060001373291016,63.06999969482422,336,0.0,0.0,0.0
2024-10-15 10:30:00-04:00,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,0,0.0,0.0,0.0
2024-10-15 11:00:00-04:00,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,116,0.0,0.0,0.0
2024-10-15 13:35:00-04:00,61.91999816894531,61.91999816894531,61.874298095703125,61.874298095703125,695,0.0,0.0,0.0
