Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-26 09:30:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0,0.0,0.0,0.0
2024-09-26 13:45:00-04:00,26.940000534057617,26.940000534057617,26.93000030517578,26.930099487304688,1051,0.0,0.0,0.0
2024-09-26 14:20:00-04:00,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,113,0.0,0.0,0.0
2024-09-26 15:30:00-04:00,27.0,27.0,27.0,27.0,745,0.0,0.0,0.0
2024-09-26 15:35:00-04:00,26.989999771118164,27.0,26.989999771118164,27.0,454,0.0,0.0,0.0
2024-09-26 15:45:00-04:00,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,400,0.0,0.0,0.0
2024-09-27 09:30:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0.0,0.0,0.0
2024-09-27 10:20:00-04:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,400,0.0,0.0,0.0
2024-09-27 11:05:00-04:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,422,0.0,0.0,0.0
2024-09-27 11:35:00-04:00,27.239900588989258,27.239900588989258,27.229999542236328,27.229999542236328,550,0.0,0.0,0.0
2024-09-27 11:50:00-04:00,27.219999313354492,27.229999542236328,27.219999313354492,27.229999542236328,981,0.0,0.0,0.0
2024-09-27 12:00:00-04:00,27.219999313354492,27.229999542236328,27.219999313354492,27.229999542236328,876,0.0,0.0,0.0
2024-09-27 13:20:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,377,0.0,0.0,0.0
2024-09-27 13:50:00-04:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,375,0.0,0.0,0.0
2024-09-30 12:25:00-04:00,26.7101993560791,26.7101993560791,26.7101993560791,26.7101993560791,0,0.0,0.0,0.0
2024-09-30 15:00:00-04:00,26.790000915527344,26.799999237060547,26.754100799560547,26.754100799560547,0,0.0,0.0,0.0
2024-10-01 09:35:00-04:00,26.609399795532227,26.609399795532227,26.609399795532227,26.609399795532227,356,0.0,0.0,0.0
2024-10-01 10:35:00-04:00,26.389999389648438,26.389999389648438,26.38990020751953,26.38990020751953,200,0.0,0.0,0.0
2024-10-01 10:45:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,720,0.0,0.0,0.0
2024-10-01 12:30:00-04:00,26.34000015258789,26.340099334716797,26.34000015258789,26.340099334716797,624,0.0,0.0,0.0
2024-10-01 14:05:00-04:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,328,0.0,0.0,0.0
2024-10-01 15:45:00-04:00,26.459999084472656,26.459999084472656,26.399999618530273,26.399999618530273,150,0.0,0.0,0.0
2024-10-02 09:30:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0.0,0.0,0.0
2024-10-02 13:15:00-04:00,26.209999084472656,26.219999313354492,26.200000762939453,26.20009994506836,3700,0.0,0.0,0.0
2024-10-02 14:00:00-04:00,26.260000228881836,26.309900283813477,26.260000228881836,26.309900283813477,261,0.0,0.0,0.0
2024-10-03 09:30:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,7601,0.0,0.0,0.0
2024-10-03 12:40:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,341,0.0,0.0,0.0
2024-10-03 13:15:00-04:00,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,1205,0.0,0.0,0.0
2024-10-03 15:40:00-04:00,26.079999923706055,26.079999923706055,26.029399871826172,26.029399871826172,0,0.0,0.0,0.0
2024-10-04 11:45:00-04:00,26.091699600219727,26.091699600219727,26.091699600219727,26.091699600219727,269,0.0,0.0,0.0
2024-10-04 12:45:00-04:00,26.15959930419922,26.209999084472656,26.15959930419922,26.209999084472656,1796,0.0,0.0,0.0
2024-10-04 15:40:00-04:00,26.1299991607666,26.18000030517578,26.1299991607666,26.18000030517578,325,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0
2024-10-08 10:20:00-04:00,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,144,0.0,0.0,0.0
2024-10-08 10:35:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,388,0.0,0.0,0.0
2024-10-08 12:05:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,153,0.0,0.0,0.0
2024-10-08 15:40:00-04:00,26.010099411010742,26.079999923706055,26.010099411010742,26.079999923706055,0,0.0,0.0,0.0
2024-10-09 15:35:00-04:00,26.100000381469727,26.1653995513916,26.03510093688965,26.03510093688965,55,0.0,0.0,0.0
2024-10-11 10:10:00-04:00,26.270000457763672,26.40999984741211,26.198699951171875,26.198699951171875,794,0.0,0.0,0.0
2024-10-11 12:50:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,158,0.0,0.0,0.0
2024-10-11 13:45:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,196,0.0,0.0,0.0
2024-10-11 14:15:00-04:00,26.21769905090332,26.270000457763672,26.21769905090332,26.21769905090332,549,0.0,0.0,0.0
2024-10-11 15:05:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0
2024-10-11 15:30:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,874,0.0,0.0,0.0
2024-10-11 15:50:00-04:00,26.290000915527344,26.290000915527344,26.223499298095703,26.223499298095703,400,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,26.290000915527344,26.290000915527344,26.289899826049805,26.289899826049805,0,0.0,0.0,0.0
2024-10-14 13:20:00-04:00,26.3700008392334,26.3700008392334,26.360000610351562,26.360000610351562,514,0.0,0.0,0.0
2024-10-15 09:30:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2024-10-15 12:30:00-04:00,25.850000381469727,25.877599716186523,25.850000381469727,25.877599716186523,1807,0.0,0.0,0.0
2024-10-15 13:15:00-04:00,25.81999969482422,25.850000381469727,25.799999237060547,25.799999237060547,3952,0.0,0.0,0.0
2024-10-15 13:40:00-04:00,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656,488,0.0,0.0,0.0
2024-10-15 15:40:00-04:00,25.8700008392334,25.8700008392334,25.810100555419922,25.810100555419922,0,0.0,0.0,0.0
2024-10-16 11:05:00-04:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,264,0.0,0.0,0.0
2024-10-16 14:40:00-04:00,25.770000457763672,25.78499984741211,25.770000457763672,25.78499984741211,0,0.0,0.0,0.0
2024-10-17 11:30:00-04:00,25.75,25.75,25.7450008392334,25.7450008392334,622,0.0,0.0,0.0
2024-10-17 12:50:00-04:00,25.781099319458008,25.815000534057617,25.781099319458008,25.815000534057617,0,0.0,0.0,0.0
2024-10-18 09:35:00-04:00,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,395,0.0,0.0,0.0
2024-10-18 10:35:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100,0.0,0.0,0.0
2024-10-18 10:40:00-04:00,26.0,26.0,26.0,26.0,580,0.0,0.0,0.0
2024-10-18 12:25:00-04:00,26.075000762939453,26.08300018310547,26.075000762939453,26.08300018310547,507,0.0,0.0,0.0
2024-10-21 10:00:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0.0,0.0,0.0
2024-10-21 10:45:00-04:00,25.760000228881836,25.77549934387207,25.760000228881836,25.77549934387207,236,0.0,0.0,0.0
2024-10-22 09:30:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0.0,0.0,0.0
2024-10-22 12:55:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,205,0.0,0.0,0.0
2024-10-22 14:50:00-04:00,25.626800537109375,25.690000534057617,25.626800537109375,25.690000534057617,0,0.0,0.0,0.0
2024-10-23 10:35:00-04:00,25.579099655151367,25.579099655151367,25.579099655151367,25.579099655151367,160,0.0,0.0,0.0
2024-10-23 11:10:00-04:00,25.648700714111328,25.648700714111328,25.648700714111328,25.648700714111328,344,0.0,0.0,0.0
2024-10-23 15:50:00-04:00,25.465499877929688,25.63279914855957,25.465499877929688,25.63279914855957,0,0.0,0.0,0.0
2024-10-25 10:45:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.0,0.0,0.0
2024-10-25 15:10:00-04:00,25.6299991607666,25.6299991607666,25.489999771118164,25.535200119018555,672,0.0,0.0,0.0
