Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-26 09:50:00-04:00,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,0,0.0,0.0,0.0
2024-09-26 14:00:00-04:00,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,1774,0.0,0.0,0.0
2024-09-26 14:30:00-04:00,83.65119934082031,83.65119934082031,83.65119934082031,83.65119934082031,1204,0.0,0.0,0.0
2024-09-26 15:30:00-04:00,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,335,0.0,0.0,0.0
2024-09-26 15:40:00-04:00,83.4884033203125,83.4884033203125,83.4884033203125,83.4884033203125,316,0.0,0.0,0.0
2024-09-27 11:10:00-04:00,84.76499938964844,84.76499938964844,84.76499938964844,84.76499938964844,263,0.0,0.0,0.0
2024-09-27 11:40:00-04:00,84.77870178222656,84.77870178222656,84.77870178222656,84.77870178222656,179,0.0,0.0,0.0
2024-09-27 12:30:00-04:00,84.41449737548828,84.56999969482422,84.41449737548828,84.56999969482422,649,0.0,0.0,0.0
2024-09-27 13:00:00-04:00,84.36699676513672,84.36699676513672,84.36699676513672,84.36699676513672,383,0.0,0.0,0.0
2024-09-27 14:30:00-04:00,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,588,0.0,0.0,0.0
2024-09-30 09:30:00-04:00,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,514,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,84.12329864501953,84.12329864501953,84.12329864501953,84.12329864501953,177,0.0,0.0,0.0
2024-09-30 10:20:00-04:00,84.29550170898438,84.29550170898438,84.29550170898438,84.29550170898438,261,0.0,0.0,0.0
2024-09-30 12:00:00-04:00,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,420,0.0,0.0,0.0
2024-09-30 12:20:00-04:00,84.25759887695312,84.25759887695312,84.25759887695312,84.25759887695312,400,0.0,0.0,0.0
2024-09-30 13:50:00-04:00,84.33390045166016,84.33390045166016,84.33390045166016,84.33390045166016,459,0.0,0.0,0.0
2024-10-01 10:30:00-04:00,83.47530364990234,83.47530364990234,83.47530364990234,83.47530364990234,617,0.0,0.0,0.0
2024-10-01 10:55:00-04:00,83.78500366210938,83.78500366210938,83.78500366210938,83.78500366210938,112,0.0,0.0,0.0
2024-10-01 12:35:00-04:00,83.97000122070312,83.9800033569336,83.97000122070312,83.9800033569336,498,0.0,0.0,0.0
2024-10-01 13:55:00-04:00,83.8499984741211,83.9000015258789,83.80999755859375,83.9000015258789,9571,0.0,0.0,0.0
2024-10-01 14:50:00-04:00,84.16000366210938,84.16000366210938,84.16000366210938,84.16000366210938,185,0.0,0.0,0.0
2024-10-01 15:50:00-04:00,83.80999755859375,83.80999755859375,83.80000305175781,83.80000305175781,302,0.0,0.0,0.0
2024-10-01 15:55:00-04:00,83.83999633789062,83.83999633789062,83.83999633789062,83.83999633789062,100,0.0,0.0,0.0
2024-10-02 09:40:00-04:00,83.61519622802734,83.61519622802734,83.61519622802734,83.61519622802734,206,0.0,0.0,0.0
2024-10-02 09:45:00-04:00,83.66000366210938,83.75,83.66000366210938,83.75,242,0.0,0.0,0.0
2024-10-02 11:20:00-04:00,83.60009765625,83.60009765625,83.60009765625,83.60009765625,546,0.0,0.0,0.0
2024-10-03 15:55:00-04:00,83.2874984741211,83.30000305175781,83.2874984741211,83.30000305175781,710,0.0,0.0,0.0
2024-10-04 10:10:00-04:00,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0,0.0,0.0,0.0
2024-10-04 10:20:00-04:00,84.05500030517578,84.05500030517578,84.05500030517578,84.05500030517578,800,0.0,0.0,0.0
2024-10-04 10:35:00-04:00,83.80500030517578,83.80500030517578,83.80500030517578,83.80500030517578,324,0.0,0.0,0.0
2024-10-04 14:15:00-04:00,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,217,0.0,0.0,0.0
2024-10-07 09:30:00-04:00,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,1392,0.0,0.0,0.0
2024-10-07 13:55:00-04:00,83.37010192871094,83.37010192871094,83.37000274658203,83.37000274658203,330,0.0,0.0,0.0
2024-10-07 14:55:00-04:00,83.12000274658203,83.12000274658203,83.11000061035156,83.12000274658203,5010,0.0,0.0,0.0
2024-10-07 15:30:00-04:00,83.3010025024414,83.3010025024414,83.3010025024414,83.3010025024414,33,0.0,0.0,0.0
2024-10-07 15:55:00-04:00,83.44000244140625,83.44000244140625,83.41999816894531,83.41999816894531,593,0.0,0.0,0.0
2024-10-08 10:55:00-04:00,83.0250015258789,83.0250015258789,83.0250015258789,83.0250015258789,570,0.0,0.0,0.0
2024-10-08 12:50:00-04:00,83.2249984741211,83.2249984741211,83.2249984741211,83.2249984741211,427,0.0,0.0,0.0
2024-10-08 13:55:00-04:00,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,6124,0.0,0.0,0.0
2024-10-08 14:55:00-04:00,83.1771011352539,83.1771011352539,83.1771011352539,83.1771011352539,204,0.0,0.0,0.0
2024-10-08 15:10:00-04:00,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,2254,0.0,0.0,0.0
2024-10-08 15:30:00-04:00,83.11000061035156,83.12999725341797,83.11000061035156,83.12000274658203,500,0.0,0.0,0.0
2024-10-08 15:35:00-04:00,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,272,0.0,0.0,0.0
2024-10-09 11:30:00-04:00,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,142,0.0,0.0,0.0
2024-10-09 13:20:00-04:00,83.54080200195312,83.54080200195312,83.54080200195312,83.54080200195312,900,0.0,0.0,0.0
2024-10-09 13:35:00-04:00,83.50499725341797,83.50499725341797,83.50499725341797,83.50499725341797,0,0.0,0.0,0.0
2024-10-09 14:00:00-04:00,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312,445,0.0,0.0,0.0
2024-10-10 10:50:00-04:00,83.24359893798828,83.24359893798828,83.24359893798828,83.24359893798828,688,0.0,0.0,0.0
2024-10-10 11:10:00-04:00,83.33000183105469,83.33000183105469,83.33000183105469,83.33000183105469,357,0.0,0.0,0.0
2024-10-10 11:25:00-04:00,83.23999786376953,83.27010345458984,83.2300033569336,83.27010345458984,762,0.0,0.0,0.0
2024-10-10 12:40:00-04:00,83.29000091552734,83.2927017211914,83.29000091552734,83.2927017211914,424,0.0,0.0,0.0
2024-10-10 13:10:00-04:00,83.09500122070312,83.09500122070312,83.09500122070312,83.09500122070312,260,0.0,0.0,0.0
2024-10-10 14:25:00-04:00,83.0873031616211,83.0873031616211,83.0873031616211,83.0873031616211,932,0.0,0.0,0.0
2024-10-11 14:45:00-04:00,84.30989837646484,84.30989837646484,84.30989837646484,84.30989837646484,242,0.0,0.0,0.0
2024-10-11 14:50:00-04:00,84.3760986328125,84.3760986328125,84.3760986328125,84.3760986328125,279,0.0,0.0,0.0
2024-10-11 14:55:00-04:00,84.33999633789062,84.33999633789062,84.33999633789062,84.33999633789062,329,0.0,0.0,0.0
2024-10-14 09:50:00-04:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,212,0.0,0.0,0.0
2024-10-14 10:25:00-04:00,84.28700256347656,84.28700256347656,84.28700256347656,84.28700256347656,197,0.0,0.0,0.0
2024-10-14 15:40:00-04:00,84.77999877929688,84.79000091552734,84.77999877929688,84.79000091552734,377,0.0,0.0,0.0
2024-10-15 11:45:00-04:00,85.36720275878906,85.36720275878906,85.36720275878906,85.36720275878906,449,0.0,0.0,0.0
2024-10-15 13:10:00-04:00,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,213,0.0,0.0,0.0
2024-10-15 13:40:00-04:00,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,495,0.0,0.0,0.0
2024-10-15 13:50:00-04:00,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,142,0.0,0.0,0.0
2024-10-15 14:40:00-04:00,84.83000183105469,84.83000183105469,84.83000183105469,84.83000183105469,220,0.0,0.0,0.0
2024-10-15 15:15:00-04:00,84.77999877929688,84.77999877929688,84.77999877929688,84.77999877929688,90,0.0,0.0,0.0
2024-10-15 15:55:00-04:00,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,100,0.0,0.0,0.0
2024-10-16 11:05:00-04:00,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,491,0.0,0.0,0.0
2024-10-16 14:35:00-04:00,85.55000305175781,85.55220031738281,85.55000305175781,85.55220031738281,403,0.0,0.0,0.0
2024-10-16 14:40:00-04:00,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,236,0.0,0.0,0.0
2024-10-16 14:45:00-04:00,85.5968017578125,85.5968017578125,85.5968017578125,85.5968017578125,339,0.0,0.0,0.0
2024-10-16 15:15:00-04:00,85.55500030517578,85.55500030517578,85.55500030517578,85.55500030517578,291,0.0,0.0,0.0
2024-10-17 09:30:00-04:00,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,243,0.0,0.0,0.0
2024-10-17 09:35:00-04:00,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,128,0.0,0.0,0.0
2024-10-17 11:20:00-04:00,85.16999816894531,85.2249984741211,85.16999816894531,85.2249984741211,1388,0.0,0.0,0.0
2024-10-17 12:30:00-04:00,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,44,0.0,0.0,0.0
2024-10-17 14:50:00-04:00,85.47570037841797,85.47570037841797,85.47570037841797,85.47570037841797,2481,0.0,0.0,0.0
2024-10-17 15:20:00-04:00,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,952,0.0,0.0,0.0
2024-10-18 09:30:00-04:00,85.61000061035156,85.61000061035156,85.39009857177734,85.39009857177734,564,0.0,0.0,0.0
2024-10-18 09:45:00-04:00,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,130,0.0,0.0,0.0
