Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 09:35:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,2101,0.0,0.0
2024-09-26 09:40:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,982,0.0,0.0
2024-09-26 09:50:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1085,0.0,0.0
2024-09-26 10:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,0.0,0.0
2024-09-26 10:05:00-04:00,1.692199945449829,1.692199945449829,1.692199945449829,1.692199945449829,486,0.0,0.0
2024-09-26 10:20:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,130,0.0,0.0
2024-09-26 10:40:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,454,0.0,0.0
2024-09-26 10:45:00-04:00,1.6734000444412231,1.6734000444412231,1.6734000444412231,1.6734000444412231,170,0.0,0.0
2024-09-26 11:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,180,0.0,0.0
2024-09-26 11:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,168,0.0,0.0
2024-09-26 11:40:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,1910,0.0,0.0
2024-09-26 11:45:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,346,0.0,0.0
2024-09-26 11:50:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,407,0.0,0.0
2024-09-26 12:00:00-04:00,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.690000057220459,966,0.0,0.0
2024-09-26 12:20:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,248,0.0,0.0
2024-09-26 12:45:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,105,0.0,0.0
2024-09-26 12:50:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,164,0.0,0.0
2024-09-26 12:55:00-04:00,1.7199000120162964,1.7199000120162964,1.7199000120162964,1.7199000120162964,300,0.0,0.0
2024-09-26 13:00:00-04:00,1.718000054359436,1.718000054359436,1.7000000476837158,1.7000000476837158,614,0.0,0.0
2024-09-26 13:20:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2195,0.0,0.0
2024-09-26 13:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,0.0,0.0
2024-09-26 13:35:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,639,0.0,0.0
2024-09-26 13:40:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,9892,0.0,0.0
2024-09-26 13:45:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,3604,0.0,0.0
2024-09-26 13:50:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,2735,0.0,0.0
2024-09-26 13:55:00-04:00,1.7100000381469727,1.725000023841858,1.7100000381469727,1.725000023841858,3816,0.0,0.0
2024-09-26 14:00:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,752,0.0,0.0
2024-09-26 14:05:00-04:00,1.7201000452041626,1.7300000190734863,1.7201000452041626,1.7300000190734863,6152,0.0,0.0
2024-09-26 14:10:00-04:00,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7400000095367432,7473,0.0,0.0
2024-09-26 14:15:00-04:00,1.7450000047683716,1.7549999952316284,1.7450000047683716,1.7549999952316284,9566,0.0,0.0
2024-09-26 14:20:00-04:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,4602,0.0,0.0
2024-09-26 14:30:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,4645,0.0,0.0
2024-09-26 14:35:00-04:00,1.7599999904632568,1.7649999856948853,1.7599999904632568,1.7649999856948853,4820,0.0,0.0
2024-09-26 14:40:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100,0.0,0.0
2024-09-26 14:45:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,4479,0.0,0.0
2024-09-26 14:55:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,100,0.0,0.0
2024-09-26 15:00:00-04:00,1.7599999904632568,1.7649999856948853,1.7549999952316284,1.7649999856948853,1664,0.0,0.0
2024-09-26 15:05:00-04:00,1.7649999856948853,1.7799999713897705,1.7649999856948853,1.7799999713897705,3864,0.0,0.0
2024-09-26 15:15:00-04:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137,407,0.0,0.0
2024-09-26 15:20:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,1268,0.0,0.0
2024-09-26 15:25:00-04:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137,535,0.0,0.0
2024-09-26 15:30:00-04:00,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7699999809265137,492,0.0,0.0
2024-09-26 15:35:00-04:00,1.774999976158142,1.774999976158142,1.7699999809265137,1.7699999809265137,1293,0.0,0.0
2024-09-26 15:40:00-04:00,1.777999997138977,1.7899999618530273,1.774999976158142,1.784999966621399,6762,0.0,0.0
2024-09-26 15:45:00-04:00,1.7807999849319458,1.7899999618530273,1.7807999849319458,1.7899999618530273,1450,0.0,0.0
2024-09-26 15:50:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,1439,0.0,0.0
2024-09-26 15:55:00-04:00,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7999999523162842,30521,0.0,0.0
2024-09-27 09:30:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,363,0.0,0.0
2024-09-27 09:45:00-04:00,1.774999976158142,1.7899999618530273,1.774999976158142,1.7899999618530273,871,0.0,0.0
2024-09-27 10:00:00-04:00,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7999999523162842,7640,0.0,0.0
2024-09-27 10:10:00-04:00,1.7999999523162842,1.839900016784668,1.7999999523162842,1.809999942779541,12275,0.0,0.0
2024-09-27 10:15:00-04:00,1.8200000524520874,1.850000023841858,1.8200000524520874,1.850000023841858,13063,0.0,0.0
2024-09-27 10:20:00-04:00,1.847000002861023,1.847000002861023,1.8313000202178955,1.840000033378601,1513,0.0,0.0
2024-09-27 10:25:00-04:00,1.840000033378601,1.840000033378601,1.8250000476837158,1.840000033378601,3851,0.0,0.0
2024-09-27 10:30:00-04:00,1.840000033378601,1.850000023841858,1.839900016784668,1.843000054359436,8268,0.0,0.0
2024-09-27 10:35:00-04:00,1.8550000190734863,1.8600000143051147,1.8550000190734863,1.8600000143051147,2015,0.0,0.0
2024-09-27 10:40:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,100,0.0,0.0
2024-09-27 10:45:00-04:00,1.8600000143051147,1.8600000143051147,1.8550000190734863,1.8550000190734863,543,0.0,0.0
2024-09-27 10:50:00-04:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.8450000286102295,2176,0.0,0.0
2024-09-27 10:55:00-04:00,1.8450000286102295,1.8450000286102295,1.7999999523162842,1.8300000429153442,8236,0.0,0.0
2024-09-27 11:05:00-04:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,130,0.0,0.0
2024-09-27 11:10:00-04:00,1.8300000429153442,1.8300000429153442,1.8294999599456787,1.8300000429153442,2719,0.0,0.0
2024-09-27 11:20:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,928,0.0,0.0
2024-09-27 11:30:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,861,0.0,0.0
2024-09-27 11:35:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,165,0.0,0.0
2024-09-27 11:40:00-04:00,1.8300000429153442,1.8480000495910645,1.8300000429153442,1.8480000495910645,3120,0.0,0.0
2024-09-27 11:50:00-04:00,1.8300000429153442,1.839900016784668,1.8300000429153442,1.8300000429153442,1098,0.0,0.0
2024-09-27 12:00:00-04:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8250000476837158,2480,0.0,0.0
2024-09-27 12:05:00-04:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,544,0.0,0.0
