Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-26 09:30:00-04:00,138.22999572753906,138.22999572753906,138.22999572753906,138.22999572753906,0,0.0,0.0,0.0
2024-09-26 09:35:00-04:00,138.19000244140625,138.22000122070312,138.19000244140625,138.21499633789062,694,0.0,0.0,0.0
2024-09-26 09:45:00-04:00,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,126,0.0,0.0,0.0
2024-09-26 10:30:00-04:00,138.20339965820312,138.20339965820312,138.20339965820312,138.20339965820312,300,0.0,0.0,0.0
2024-09-26 11:00:00-04:00,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,1473,0.0,0.0,0.0
2024-09-26 11:45:00-04:00,138.41000366210938,138.41000366210938,138.39999389648438,138.41000366210938,301,0.0,0.0,0.0
2024-09-26 11:55:00-04:00,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,356,0.0,0.0,0.0
2024-09-26 12:35:00-04:00,138.55990600585938,138.55990600585938,138.55990600585938,138.55990600585938,222,0.0,0.0,0.0
2024-09-26 12:45:00-04:00,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,100,0.0,0.0,0.0
2024-09-26 12:55:00-04:00,138.43780517578125,138.43780517578125,138.43780517578125,138.43780517578125,136,0.0,0.0,0.0
2024-09-26 13:00:00-04:00,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,157,0.0,0.0,0.0
2024-09-26 13:25:00-04:00,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,953,0.0,0.0,0.0
2024-09-26 13:35:00-04:00,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,1500,0.0,0.0,0.0
2024-09-26 13:45:00-04:00,138.6699981689453,138.6699981689453,138.6699981689453,138.6699981689453,346,0.0,0.0,0.0
2024-09-26 13:50:00-04:00,138.6699981689453,138.6699981689453,138.6649932861328,138.6649932861328,497,0.0,0.0,0.0
2024-09-26 14:35:00-04:00,138.625,138.625,138.625,138.625,103,0.0,0.0,0.0
2024-09-26 14:55:00-04:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,110,0.0,0.0,0.0
2024-09-26 15:10:00-04:00,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,128,0.0,0.0,0.0
2024-09-26 15:15:00-04:00,138.52999877929688,138.66000366210938,138.52999877929688,138.66000366210938,4417,0.0,0.0,0.0
2024-09-26 15:20:00-04:00,138.57000732421875,138.61000061035156,138.5399932861328,138.5500030517578,2800,0.0,0.0,0.0
2024-09-26 15:25:00-04:00,138.47999572753906,138.47999572753906,138.47999572753906,138.47999572753906,256,0.0,0.0,0.0
2024-09-26 15:45:00-04:00,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,218,0.0,0.0,0.0
2024-09-26 15:55:00-04:00,138.61000061035156,138.63999938964844,138.60450744628906,138.60450744628906,0,0.0,0.0,0.0
2024-09-27 09:35:00-04:00,138.38999938964844,138.38999938964844,138.38999938964844,138.38999938964844,209,0.0,0.0,0.0
2024-09-27 09:45:00-04:00,138.42120361328125,138.52000427246094,138.42120361328125,138.52000427246094,875,0.0,0.0,0.0
2024-09-27 09:50:00-04:00,138.5592041015625,138.7100067138672,138.5500030517578,138.7100067138672,4934,0.0,0.0,0.0
2024-09-27 10:00:00-04:00,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,199,0.0,0.0,0.0
2024-09-27 10:15:00-04:00,138.8524932861328,138.8524932861328,138.8524932861328,138.8524932861328,335,0.0,0.0,0.0
2024-09-27 11:00:00-04:00,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,159,0.0,0.0,0.0
2024-09-27 11:25:00-04:00,138.8800048828125,138.8800048828125,138.8800048828125,138.8800048828125,416,0.0,0.0,0.0
2024-09-27 11:30:00-04:00,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,107,0.0,0.0,0.0
2024-09-27 11:35:00-04:00,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,100,0.0,0.0,0.0
2024-09-27 11:40:00-04:00,138.77999877929688,138.7801055908203,138.77999877929688,138.7801055908203,289,0.0,0.0,0.0
2024-09-27 11:50:00-04:00,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,119,0.0,0.0,0.0
2024-09-27 11:55:00-04:00,138.5399932861328,138.5399932861328,138.5399932861328,138.5399932861328,121,0.0,0.0,0.0
2024-09-27 12:00:00-04:00,138.5,138.5,138.5,138.5,252,0.0,0.0,0.0
2024-09-27 12:50:00-04:00,138.42999267578125,138.42999267578125,138.42919921875,138.42919921875,1217,0.0,0.0,0.0
2024-09-27 15:05:00-04:00,138.26780700683594,138.26780700683594,138.26780700683594,138.26780700683594,100,0.0,0.0,0.0
2024-09-27 15:10:00-04:00,138.38340759277344,138.38340759277344,138.38340759277344,138.38340759277344,172,0.0,0.0,0.0
2024-09-27 15:55:00-04:00,138.3759002685547,138.3759002685547,138.3759002685547,138.3759002685547,304,0.0,0.0,0.0
2024-09-30 09:30:00-04:00,138.0500030517578,138.0500030517578,137.6999969482422,137.80999755859375,3151,0.0,0.0,0.0
2024-09-30 09:35:00-04:00,137.57000732421875,138.72999572753906,137.57000732421875,137.92999267578125,15442,0.0,0.0,0.0
2024-09-30 09:50:00-04:00,137.7899932861328,137.7899932861328,137.19000244140625,137.7100067138672,8818,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,137.74000549316406,137.74000549316406,137.63999938964844,137.64999389648438,1239,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,137.6699981689453,137.67999267578125,137.66000366210938,137.67999267578125,1446,0.0,0.0,0.0
2024-09-30 10:05:00-04:00,137.77999877929688,137.7899932861328,137.7100067138672,137.77999877929688,2055,0.0,0.0,0.0
2024-09-30 10:15:00-04:00,137.67999267578125,137.67999267578125,137.64999389648438,137.65499877929688,1225,0.0,0.0,0.0
2024-09-30 11:00:00-04:00,137.88999938964844,137.89999389648438,137.88999938964844,137.89500427246094,788,0.0,0.0,0.0
2024-09-30 11:40:00-04:00,137.38999938964844,137.39999389648438,137.38999938964844,137.39999389648438,300,0.0,0.0,0.0
2024-09-30 11:45:00-04:00,137.46499633789062,137.5,137.46499633789062,137.5,1190,0.0,0.0,0.0
2024-09-30 11:50:00-04:00,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,208,0.0,0.0,0.0
2024-09-30 12:20:00-04:00,137.2700958251953,137.2700958251953,137.2700958251953,137.2700958251953,378,0.0,0.0,0.0
2024-09-30 12:50:00-04:00,137.560302734375,137.560302734375,137.560302734375,137.560302734375,323,0.0,0.0,0.0
2024-09-30 13:30:00-04:00,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,408,0.0,0.0,0.0
2024-09-30 14:05:00-04:00,137.5500030517578,137.55999755859375,137.5500030517578,137.55999755859375,300,0.0,0.0,0.0
2024-09-30 14:10:00-04:00,137.33580017089844,137.33580017089844,137.33580017089844,137.33580017089844,109,0.0,0.0,0.0
2024-09-30 14:20:00-04:00,137.11000061035156,137.11000061035156,136.90499877929688,136.90499877929688,402,0.0,0.0,0.0
2024-09-30 14:25:00-04:00,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,325,0.0,0.0,0.0
2024-09-30 15:40:00-04:00,137.51499938964844,137.51499938964844,137.51499938964844,137.51499938964844,110,0.0,0.0,0.0
2024-09-30 15:45:00-04:00,137.55999755859375,137.6699981689453,137.55999755859375,137.6699981689453,586,0.0,0.0,0.0
2024-09-30 15:55:00-04:00,137.88499450683594,137.88999938964844,137.86000061035156,137.86000061035156,0,0.0,0.0,0.0
2024-10-01 09:55:00-04:00,137.1300048828125,137.2572021484375,137.1300048828125,137.2572021484375,441,0.0,0.0,0.0
2024-10-01 10:10:00-04:00,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,100,0.0,0.0,0.0
2024-10-01 10:20:00-04:00,136.75,136.97000122070312,136.75,136.97000122070312,305,0.0,0.0,0.0
2024-10-01 10:35:00-04:00,136.88999938964844,136.88999938964844,136.8350067138672,136.85499572753906,1017,0.0,0.0,0.0
2024-10-01 11:10:00-04:00,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,223,0.0,0.0,0.0
2024-10-01 12:00:00-04:00,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,521,0.0,0.0,0.0
2024-10-01 12:45:00-04:00,136.82809448242188,136.82809448242188,136.82809448242188,136.82809448242188,158,0.0,0.0,0.0
2024-10-01 13:20:00-04:00,136.9600067138672,136.9600067138672,136.88999938964844,136.88999938964844,1449,0.0,0.0,0.0
2024-10-01 13:30:00-04:00,136.75,136.9600067138672,136.75,136.91000366210938,1283,0.0,0.0,0.0
2024-10-01 14:05:00-04:00,137.32000732421875,137.49000549316406,137.32000732421875,137.35000610351562,515,0.0,0.0,0.0
2024-10-01 14:10:00-04:00,137.47999572753906,137.47999572753906,137.35000610351562,137.4499969482422,426,0.0,0.0,0.0
2024-10-01 14:15:00-04:00,137.52999877929688,137.52999877929688,137.5,137.5,200,0.0,0.0,0.0
2024-10-01 14:20:00-04:00,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,413,0.0,0.0,0.0
2024-10-01 15:20:00-04:00,137.5500030517578,137.5500030517578,137.39480590820312,137.39480590820312,249,0.0,0.0,0.0
2024-10-02 09:30:00-04:00,137.5,137.5,137.5,137.5,0,0.0,0.0,0.0
2024-10-02 09:35:00-04:00,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,238,0.0,0.0,0.0
2024-10-02 09:45:00-04:00,136.89999389648438,136.91000366210938,136.89999389648438,136.91000366210938,450,0.0,0.0,0.0
2024-10-02 09:50:00-04:00,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,101,0.0,0.0,0.0
2024-10-02 10:00:00-04:00,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,105,0.0,0.0,0.0
2024-10-02 10:05:00-04:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,102,0.0,0.0,0.0
2024-10-02 10:20:00-04:00,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,201,0.0,0.0,0.0
2024-10-02 10:45:00-04:00,137.3300018310547,137.33999633789062,137.3300018310547,137.33999633789062,311,0.0,0.0,0.0
2024-10-02 11:50:00-04:00,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,129,0.0,0.0,0.0
2024-10-02 12:40:00-04:00,137.5399932861328,137.5399932861328,137.30999755859375,137.30999755859375,211,0.0,0.0,0.0
2024-10-02 13:45:00-04:00,137.30760192871094,137.30760192871094,137.30760192871094,137.30760192871094,222,0.0,0.0,0.0
2024-10-02 13:55:00-04:00,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,425,0.0,0.0,0.0
2024-10-02 14:35:00-04:00,137.2899932861328,137.2899932861328,137.2899932861328,137.2899932861328,200,0.0,0.0,0.0
2024-10-02 14:40:00-04:00,137.45089721679688,137.45089721679688,137.45089721679688,137.45089721679688,258,0.0,0.0,0.0
2024-10-02 15:15:00-04:00,137.3300018310547,137.33009338378906,137.3300018310547,137.33009338378906,290,0.0,0.0,0.0
2024-10-02 15:45:00-04:00,137.52029418945312,137.52029418945312,137.4615020751953,137.4615020751953,0,0.0,0.0,0.0
2024-10-03 10:00:00-04:00,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,175,0.0,0.0,0.0
2024-10-03 10:30:00-04:00,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,102,0.0,0.0,0.0
2024-10-03 10:35:00-04:00,136.27000427246094,136.27000427246094,136.27000427246094,136.27000427246094,114,0.0,0.0,0.0
2024-10-03 10:45:00-04:00,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,245,0.0,0.0,0.0
2024-10-03 11:20:00-04:00,136.2550048828125,136.2550048828125,136.2550048828125,136.2550048828125,232,0.0,0.0,0.0
2024-10-03 12:20:00-04:00,136.55999755859375,136.71499633789062,136.55999755859375,136.71249389648438,486,0.0,0.0,0.0
2024-10-03 13:10:00-04:00,136.34930419921875,136.34930419921875,136.34930419921875,136.34930419921875,387,0.0,0.0,0.0
2024-10-03 15:55:00-04:00,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,108,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,0,0.0,0.0,0.0
2024-10-04 09:35:00-04:00,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,350,0.0,0.0,0.0
2024-10-04 12:05:00-04:00,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,218,0.0,0.0,0.0
2024-10-04 12:50:00-04:00,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,239,0.0,0.0,0.0
2024-10-04 13:05:00-04:00,137.3885955810547,137.38999938964844,137.3885955810547,137.38999938964844,999,0.0,0.0,0.0
2024-10-04 14:15:00-04:00,137.23500061035156,137.23500061035156,137.23500061035156,137.23500061035156,315,0.0,0.0,0.0
2024-10-04 15:35:00-04:00,137.70399475097656,137.70399475097656,137.70399475097656,137.70399475097656,581,0.0,0.0,0.0
2024-10-04 15:40:00-04:00,137.74000549316406,137.85809326171875,137.74000549316406,137.85809326171875,328,0.0,0.0,0.0
2024-10-07 09:30:00-04:00,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,0,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,137.57000732421875,137.57000732421875,137.57000732421875,137.57000732421875,477,0.0,0.0,0.0
