Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 09:35:00-04:00,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5299999713897705,631,0.0,0.0
2024-09-26 09:40:00-04:00,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,701,0.0,0.0
2024-09-26 09:45:00-04:00,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4500000476837158,2149,0.0,0.0
2024-09-26 11:40:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,856,0.0,0.0
2024-09-26 12:50:00-04:00,1.4519000053405762,1.4700000286102295,1.4500999450683594,1.4700000286102295,19642,0.0,0.0
2024-09-26 12:55:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,236,0.0,0.0
2024-09-26 13:20:00-04:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,8901,0.0,0.0
2024-09-26 13:25:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,660,0.0,0.0
2024-09-26 14:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,202,0.0,0.0
2024-09-26 14:20:00-04:00,1.4709999561309814,1.4709999561309814,1.4709999561309814,1.4709999561309814,2712,0.0,0.0
2024-09-26 14:50:00-04:00,1.465000033378601,1.465000033378601,1.452299952507019,1.4523999691009521,5412,0.0,0.0
2024-09-26 14:55:00-04:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,200,0.0,0.0
2024-09-26 15:00:00-04:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,133,0.0,0.0
2024-09-26 15:30:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,230,0.0,0.0
2024-09-26 15:40:00-04:00,1.4678000211715698,1.4678000211715698,1.4678000211715698,1.4678000211715698,587,0.0,0.0
2024-09-26 15:45:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,893,0.0,0.0
2024-09-26 15:55:00-04:00,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4500000476837158,4808,0.0,0.0
