Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 09:30:00-04:00,30.760000228881836,30.770000457763672,30.75,30.770000457763672,0,0.0,0.0
2024-09-27 09:35:00-04:00,30.764999389648438,30.764999389648438,30.760000228881836,30.760000228881836,2629,0.0,0.0
2024-09-27 09:40:00-04:00,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,1508,0.0,0.0
2024-09-27 09:45:00-04:00,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,2178,0.0,0.0
2024-09-27 09:55:00-04:00,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,631,0.0,0.0
2024-09-27 10:00:00-04:00,30.760000228881836,30.770000457763672,30.760000228881836,30.764999389648438,7048,0.0,0.0
2024-09-27 10:05:00-04:00,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,1057,0.0,0.0
2024-09-27 10:10:00-04:00,30.761999130249023,30.761999130249023,30.761999130249023,30.761999130249023,205,0.0,0.0
2024-09-27 10:15:00-04:00,30.760000228881836,30.760099411010742,30.760000228881836,30.760099411010742,5291,0.0,0.0
2024-09-27 10:20:00-04:00,30.760000228881836,30.760000228881836,30.75,30.7549991607666,6090,0.0,0.0
2024-09-27 10:35:00-04:00,30.7549991607666,30.7549991607666,30.75,30.75,6989,0.0,0.0
2024-09-27 10:40:00-04:00,30.75,30.75,30.75,30.75,604,0.0,0.0
2024-09-27 10:45:00-04:00,30.7549991607666,30.7549991607666,30.75,30.7549991607666,5983,0.0,0.0
2024-09-27 10:50:00-04:00,30.75,30.75,30.75,30.75,1214,0.0,0.0
2024-09-27 10:55:00-04:00,30.75,30.75,30.75,30.75,633,0.0,0.0
2024-09-27 11:05:00-04:00,30.7549991607666,30.770000457763672,30.75,30.760000228881836,27974,0.0,0.0
2024-09-27 11:10:00-04:00,30.762500762939453,30.764999389648438,30.760000228881836,30.764999389648438,4710,0.0,0.0
2024-09-27 11:15:00-04:00,30.764999389648438,30.770000457763672,30.764999389648438,30.764999389648438,2024,0.0,0.0
2024-09-27 11:20:00-04:00,30.764999389648438,30.780000686645508,30.764999389648438,30.780000686645508,14002,0.0,0.0
2024-09-27 11:25:00-04:00,30.774999618530273,30.780000686645508,30.770000457763672,30.774999618530273,7799,0.0,0.0
2024-09-27 11:30:00-04:00,30.772499084472656,30.780000686645508,30.772499084472656,30.774999618530273,1751,0.0,0.0
2024-09-27 11:35:00-04:00,30.780000686645508,30.780000686645508,30.774999618530273,30.774999618530273,2164,0.0,0.0
2024-09-27 11:40:00-04:00,30.780000686645508,30.78499984741211,30.780000686645508,30.78499984741211,4286,0.0,0.0
2024-09-27 11:45:00-04:00,30.78499984741211,30.795000076293945,30.78499984741211,30.795000076293945,10716,0.0,0.0
2024-09-27 11:50:00-04:00,30.795000076293945,30.795000076293945,30.795000076293945,30.795000076293945,957,0.0,0.0
2024-09-27 11:55:00-04:00,30.795000076293945,30.795000076293945,30.790000915527344,30.790000915527344,1132,0.0,0.0
2024-09-27 12:00:00-04:00,30.790000915527344,30.790000915527344,30.78179931640625,30.78499984741211,6693,0.0,0.0
2024-09-27 12:05:00-04:00,30.78499984741211,30.790000915527344,30.78499984741211,30.790000915527344,2366,0.0,0.0
2024-09-27 12:10:00-04:00,30.795000076293945,30.795000076293945,30.790000915527344,30.790000915527344,2712,0.0,0.0
2024-09-27 12:15:00-04:00,30.78499984741211,30.78499984741211,30.78499984741211,30.78499984741211,820,0.0,0.0
