Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 09:30:00-04:00,100.52999877929688,101.5,98.50240325927734,101.5,0,0.0,0.0
2024-09-27 09:35:00-04:00,100.43499755859375,100.43499755859375,100.43499755859375,100.43499755859375,123,0.0,0.0
2024-09-27 09:40:00-04:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,166,0.0,0.0
2024-09-27 09:50:00-04:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,375,0.0,0.0
2024-09-27 10:10:00-04:00,99.5199966430664,99.5199966430664,99.19000244140625,99.19000244140625,1407,0.0,0.0
2024-09-27 10:25:00-04:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,237,0.0,0.0
2024-09-27 10:30:00-04:00,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,327,0.0,0.0
2024-09-27 10:45:00-04:00,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,157,0.0,0.0
2024-09-27 11:00:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,173,0.0,0.0
2024-09-27 11:15:00-04:00,99.3499984741211,100.4800033569336,99.3499984741211,100.4800033569336,392,0.0,0.0
2024-09-27 11:20:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,285,0.0,0.0
2024-09-27 11:30:00-04:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,130,0.0,0.0
2024-09-27 11:35:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,245,0.0,0.0
2024-09-27 11:40:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,221,0.0,0.0
2024-09-27 11:50:00-04:00,99.30000305175781,99.61000061035156,99.30000305175781,99.61000061035156,200,0.0,0.0
2024-09-27 12:05:00-04:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,151,0.0,0.0
2024-09-27 12:20:00-04:00,99.58999633789062,99.58999633789062,99.43000030517578,99.43000030517578,270,0.0,0.0
2024-09-27 12:25:00-04:00,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,297,0.0,0.0
2024-09-27 12:35:00-04:00,99.38999938964844,99.38999938964844,99.33999633789062,99.33999633789062,208,0.0,0.0
2024-09-27 12:45:00-04:00,99.59249877929688,100.625,99.59249877929688,100.625,701,0.0,0.0
2024-09-27 13:10:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,196,0.0,0.0
2024-09-27 13:25:00-04:00,100.25,100.25,100.25,100.25,501,0.0,0.0
2024-09-27 15:00:00-04:00,99.875,99.875,99.875,99.875,122,0.0,0.0
2024-09-27 15:30:00-04:00,99.91000366210938,99.94999694824219,99.30000305175781,99.30000305175781,1442,0.0,0.0
2024-09-27 15:55:00-04:00,98.95999908447266,99.7300033569336,98.83000183105469,99.7300033569336,1019,0.0,0.0
2024-09-30 09:30:00-04:00,99.9000015258789,99.9000015258789,99.62000274658203,99.62000274658203,0,0.0,0.0
2024-09-30 09:50:00-04:00,100.58999633789062,100.58999633789062,99.44000244140625,99.44000244140625,400,0.0,0.0
2024-09-30 09:55:00-04:00,98.50160217285156,98.50160217285156,98.50160217285156,98.50160217285156,150,0.0,0.0
2024-09-30 10:00:00-04:00,99.0,99.0,99.0,99.0,295,0.0,0.0
2024-09-30 10:15:00-04:00,98.5,98.5,98.5,98.5,224,0.0,0.0
2024-09-30 10:35:00-04:00,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,545,0.0,0.0
2024-09-30 10:45:00-04:00,99.04039764404297,99.04039764404297,99.04039764404297,99.04039764404297,187,0.0,0.0
2024-09-30 10:50:00-04:00,99.0,99.0,99.0,99.0,1665,0.0,0.0
2024-09-30 10:55:00-04:00,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,221,0.0,0.0
2024-09-30 11:05:00-04:00,99.1094970703125,99.1094970703125,99.1094970703125,99.1094970703125,317,0.0,0.0
2024-09-30 11:10:00-04:00,98.53009796142578,98.53009796142578,98.53009796142578,98.53009796142578,894,0.0,0.0
2024-09-30 11:30:00-04:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,100,0.0,0.0
2024-09-30 11:35:00-04:00,99.3228988647461,99.3228988647461,99.3228988647461,99.3228988647461,167,0.0,0.0
2024-09-30 11:40:00-04:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,111,0.0,0.0
2024-09-30 11:50:00-04:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,205,0.0,0.0
2024-09-30 12:05:00-04:00,98.55000305175781,98.7699966430664,98.55000305175781,98.55000305175781,656,0.0,0.0
2024-09-30 13:10:00-04:00,98.31999969482422,98.31999969482422,98.27999877929688,98.27999877929688,833,0.0,0.0
