Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 09:30:00-04:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,755,0.0,0.0
2024-09-26 11:35:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,200,0.0,0.0
2024-09-26 11:45:00-04:00,0.6965000033378601,0.6965000033378601,0.6965000033378601,0.6965000033378601,200,0.0,0.0
2024-09-26 11:50:00-04:00,0.6965000033378601,0.6965000033378601,0.6965000033378601,0.6965000033378601,871,0.0,0.0
2024-09-26 13:45:00-04:00,0.6966000199317932,0.6966000199317932,0.6966000199317932,0.6966000199317932,395,0.0,0.0
2024-09-26 15:50:00-04:00,0.6660000085830688,0.666100025177002,0.6660000085830688,0.666100025177002,211,0.0,0.0
2024-09-27 11:20:00-04:00,0.6984999775886536,0.699999988079071,0.6984999775886536,0.699999988079071,698,0.0,0.0
2024-10-01 13:30:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,345,0.0,0.0
2024-10-01 13:40:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1061,0.0,0.0
2024-10-04 10:15:00-04:00,0.7473999857902527,0.7473999857902527,0.746999979019165,0.746999979019165,2221,0.0,0.0
2024-10-04 10:30:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,633,0.0,0.0
2024-10-04 11:20:00-04:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,5464,0.0,0.0
2024-10-07 10:35:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,269,0.0,0.0
2024-10-07 12:05:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,976,0.0,0.0
2024-10-07 14:05:00-04:00,0.7746999859809875,0.7746999859809875,0.7746999859809875,0.7746999859809875,2066,0.0,0.0
2024-10-07 14:40:00-04:00,0.7483000159263611,0.7483000159263611,0.7483000159263611,0.7483000159263611,0,0.0,0.0
2024-10-07 14:50:00-04:00,0.7513999938964844,0.7513999938964844,0.7513999938964844,0.7513999938964844,586,0.0,0.0
2024-10-07 15:55:00-04:00,0.7498999834060669,0.7498999834060669,0.7498999834060669,0.7498999834060669,141,0.0,0.0
2024-10-08 09:50:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,601,0.0,0.0
2024-10-08 14:15:00-04:00,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,48,0.0,0.0
2024-10-11 10:10:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,210,0.0,0.0
2024-10-11 12:30:00-04:00,0.7488999962806702,0.7488999962806702,0.7200000286102295,0.7286999821662903,2035,0.0,0.0
2024-10-14 14:10:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,224,0.0,0.0
2024-10-15 15:20:00-04:00,0.7777000069618225,0.7777000069618225,0.7777000069618225,0.7777000069618225,1372,0.0,0.0
2024-10-15 15:25:00-04:00,0.7777000069618225,0.7994999885559082,0.7777000069618225,0.7994999885559082,2201,0.0,0.0
2024-10-15 15:50:00-04:00,0.7994999885559082,0.7994999885559082,0.7994999885559082,0.7994999885559082,1402,0.0,0.0
2024-10-16 12:15:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1771,0.0,0.0
2024-10-17 11:15:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1178,0.0,0.0
2024-10-17 14:40:00-04:00,0.7547000050544739,0.7547000050544739,0.7547000050544739,0.7547000050544739,505,0.0,0.0
2024-10-17 14:45:00-04:00,0.7508000135421753,0.7605999708175659,0.7508000135421753,0.7508000135421753,602,0.0,0.0
2024-10-17 15:05:00-04:00,0.75,0.75,0.75,0.75,900,0.0,0.0
2024-10-17 15:45:00-04:00,0.75,0.75,0.75,0.75,368,0.0,0.0
2024-10-18 13:55:00-04:00,0.75,0.75,0.75,0.75,1854,0.0,0.0
2024-10-18 14:45:00-04:00,0.75,0.75,0.75,0.75,3592,0.0,0.0
2024-10-18 15:50:00-04:00,0.75,0.75,0.75,0.75,200,0.0,0.0
2024-10-21 10:30:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,3180,0.0,0.0
2024-10-21 10:50:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,200,0.0,0.0
2024-10-21 13:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,102,0.0,0.0
2024-10-21 15:25:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1556,0.0,0.0
2024-10-23 10:50:00-04:00,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7649999856948853,1576,0.0,0.0
2024-10-23 12:35:00-04:00,0.7749999761581421,0.7900000214576721,0.7749999761581421,0.7900000214576721,1009,0.0,0.0
2024-10-23 12:55:00-04:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,922,0.0,0.0
2024-10-23 13:05:00-04:00,0.8148000240325928,0.8148000240325928,0.8148000240325928,0.8148000240325928,430,0.0,0.0
2024-10-23 13:45:00-04:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,2474,0.0,0.0
