Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-26 10:30:00-04:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,0,0.0,0.0,0.0
2024-09-26 11:30:00-04:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,400,0.0,0.0,0.0
2024-09-26 11:50:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,301,0.0,0.0,0.0
2024-09-26 12:05:00-04:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,422,0.0,0.0,0.0
2024-09-26 12:10:00-04:00,27.0664005279541,27.0664005279541,27.0,27.0492000579834,1411,0.0,0.0,0.0
2024-09-26 12:20:00-04:00,26.959999084472656,27.059200286865234,26.959999084472656,27.059200286865234,312,0.0,0.0,0.0
2024-09-26 12:40:00-04:00,27.062000274658203,27.062000274658203,27.062000274658203,27.062000274658203,238,0.0,0.0,0.0
2024-09-26 13:55:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,686,0.0,0.0,0.0
2024-09-26 14:40:00-04:00,27.1200008392334,27.1200008392334,27.067699432373047,27.067699432373047,0,0.0,0.0,0.0
2024-09-27 09:30:00-04:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,618,0.0,0.0,0.0
2024-09-27 10:30:00-04:00,27.360000610351562,27.360000610351562,27.18000030517578,27.180099487304688,825,0.0,0.0,0.0
2024-09-27 10:45:00-04:00,27.268600463867188,27.268600463867188,27.268600463867188,27.268600463867188,345,0.0,0.0,0.0
2024-09-27 10:50:00-04:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,160,0.0,0.0,0.0
2024-09-27 11:00:00-04:00,27.249099731445312,27.249099731445312,27.249099731445312,27.249099731445312,246,0.0,0.0,0.0
2024-09-27 11:10:00-04:00,27.329999923706055,27.329999923706055,27.25,27.25079917907715,494,0.0,0.0,0.0
2024-09-27 11:15:00-04:00,27.200000762939453,27.200599670410156,27.200000762939453,27.200599670410156,948,0.0,0.0,0.0
2024-09-27 12:35:00-04:00,27.290000915527344,27.290000915527344,27.229700088500977,27.229700088500977,620,0.0,0.0,0.0
2024-09-27 12:40:00-04:00,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,631,0.0,0.0,0.0
2024-09-27 13:35:00-04:00,27.298999786376953,27.299999237060547,27.298999786376953,27.29990005493164,426,0.0,0.0,0.0
2024-09-27 13:55:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,115,0.0,0.0,0.0
2024-09-27 14:20:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,171,0.0,0.0,0.0
2024-09-27 14:50:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,185,0.0,0.0,0.0
2024-09-27 15:25:00-04:00,27.270000457763672,27.270000457763672,27.167699813842773,27.167699813842773,246,0.0,0.0,0.0
2024-09-30 09:30:00-04:00,27.59000015258789,27.59000015258789,27.050199508666992,27.050199508666992,977,0.0,0.0,0.0
2024-09-30 09:50:00-04:00,27.060800552368164,27.060800552368164,27.060800552368164,27.060800552368164,401,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,27.05500030517578,27.05500030517578,27.05500030517578,27.05500030517578,300,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,27.149999618530273,27.18000030517578,27.086200714111328,27.086200714111328,3045,0.0,0.0,0.0
2024-09-30 10:10:00-04:00,27.10849952697754,27.10849952697754,27.10849952697754,27.10849952697754,487,0.0,0.0,0.0
2024-09-30 10:25:00-04:00,27.116600036621094,27.229999542236328,27.116600036621094,27.229999542236328,667,0.0,0.0,0.0
2024-09-30 10:45:00-04:00,27.277799606323242,27.277799606323242,27.277799606323242,27.277799606323242,502,0.0,0.0,0.0
2024-09-30 10:55:00-04:00,27.277799606323242,27.277799606323242,27.277799606323242,27.277799606323242,206,0.0,0.0,0.0
2024-09-30 11:10:00-04:00,27.09000015258789,27.143699645996094,27.06999969482422,27.143699645996094,1030,0.0,0.0,0.0
2024-09-30 11:15:00-04:00,27.09000015258789,27.299999237060547,27.09000015258789,27.299999237060547,2061,0.0,0.0,0.0
2024-09-30 12:45:00-04:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,313,0.0,0.0,0.0
2024-09-30 12:55:00-04:00,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,429,0.0,0.0,0.0
2024-09-30 13:00:00-04:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,564,0.0,0.0,0.0
