Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 09:30:00-04:00,7.730000019073486,7.758800029754639,7.730000019073486,7.752799987792969,325057,0.0,0.0
2024-09-26 09:35:00-04:00,7.750100135803223,7.764999866485596,7.74399995803833,7.744999885559082,267733,0.0,0.0
2024-09-26 09:40:00-04:00,7.744999885559082,7.745999813079834,7.734000205993652,7.739999771118164,97400,0.0,0.0
2024-09-26 09:45:00-04:00,7.739999771118164,7.739999771118164,7.722499847412109,7.728600025177002,67684,0.0,0.0
2024-09-26 09:50:00-04:00,7.724999904632568,7.72599983215332,7.715000152587891,7.72599983215332,180485,0.0,0.0
2024-09-26 09:55:00-04:00,7.723999977111816,7.730000019073486,7.7230000495910645,7.724999904632568,127579,0.0,0.0
2024-09-26 10:00:00-04:00,7.730000019073486,7.75,7.730000019073486,7.735000133514404,388936,0.0,0.0
2024-09-26 10:05:00-04:00,7.735000133514404,7.7494001388549805,7.730000019073486,7.744999885559082,212998,0.0,0.0
2024-09-26 10:10:00-04:00,7.740300178527832,7.769999980926514,7.739999771118164,7.764999866485596,324132,0.0,0.0
2024-09-26 10:15:00-04:00,7.764999866485596,7.769999980926514,7.750999927520752,7.764999866485596,286555,0.0,0.0
2024-09-26 10:20:00-04:00,7.764999866485596,7.7683000564575195,7.75,7.755000114440918,152278,0.0,0.0
2024-09-26 10:25:00-04:00,7.755000114440918,7.755000114440918,7.742300033569336,7.74970006942749,297554,0.0,0.0
2024-09-26 10:30:00-04:00,7.749300003051758,7.769999980926514,7.739999771118164,7.764999866485596,694213,0.0,0.0
2024-09-26 10:35:00-04:00,7.760000228881836,7.769999980926514,7.760000228881836,7.76140022277832,91466,0.0,0.0
2024-09-26 10:40:00-04:00,7.760000228881836,7.765999794006348,7.75,7.755000114440918,213217,0.0,0.0
2024-09-26 10:45:00-04:00,7.757699966430664,7.769999980926514,7.755000114440918,7.769999980926514,412584,0.0,0.0
2024-09-26 10:50:00-04:00,7.769999980926514,7.78000020980835,7.760000228881836,7.764999866485596,359766,0.0,0.0
2024-09-26 10:55:00-04:00,7.764999866485596,7.78000020980835,7.764999866485596,7.770100116729736,246040,0.0,0.0
2024-09-26 11:00:00-04:00,7.775000095367432,7.789999961853027,7.770100116729736,7.784999847412109,613485,0.0,0.0
2024-09-26 11:05:00-04:00,7.784999847412109,7.787499904632568,7.78000020980835,7.78000020980835,12678,0.0,0.0
2024-09-26 11:10:00-04:00,7.781400203704834,7.787499904632568,7.78000020980835,7.78000020980835,106550,0.0,0.0
2024-09-26 11:15:00-04:00,7.784999847412109,7.784999847412109,7.78000020980835,7.78000020980835,32455,0.0,0.0
2024-09-26 11:20:00-04:00,7.78000020980835,7.800000190734863,7.78000020980835,7.800000190734863,221661,0.0,0.0
2024-09-26 11:25:00-04:00,7.795000076293945,7.796000003814697,7.78000020980835,7.784999847412109,241169,0.0,0.0
2024-09-26 11:30:00-04:00,7.784999847412109,7.800000190734863,7.784999847412109,7.799900054931641,249716,0.0,0.0
2024-09-26 11:35:00-04:00,7.795000076293945,7.799799919128418,7.789999961853027,7.799799919128418,32879,0.0,0.0
2024-09-26 11:40:00-04:00,7.800000190734863,7.809999942779541,7.795000076293945,7.80079984664917,185147,0.0,0.0
2024-09-26 11:45:00-04:00,7.804999828338623,7.809999942779541,7.800000190734863,7.809899806976318,47239,0.0,0.0
2024-09-26 11:50:00-04:00,7.800000190734863,7.820000171661377,7.800000190734863,7.818299770355225,172245,0.0,0.0
2024-09-26 11:55:00-04:00,7.809999942779541,7.827499866485596,7.800000190734863,7.804999828338623,509199,0.0,0.0
