Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-26 09:30:00-04:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,181,0.0,0.0,0.0
2024-09-26 09:45:00-04:00,19.02989959716797,19.02989959716797,19.02989959716797,19.02989959716797,463,0.0,0.0,0.0
2024-09-26 10:30:00-04:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,241,0.0,0.0,0.0
2024-09-26 11:10:00-04:00,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0
2024-09-26 11:30:00-04:00,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,401,0.0,0.0,0.0
2024-09-26 11:55:00-04:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,107,0.0,0.0,0.0
2024-09-26 12:30:00-04:00,18.985000610351562,18.985000610351562,18.985000610351562,18.985000610351562,100,0.0,0.0,0.0
2024-09-26 12:35:00-04:00,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0
2024-09-26 12:50:00-04:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,146,0.0,0.0,0.0
2024-09-26 13:10:00-04:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,100,0.0,0.0,0.0
2024-09-26 13:45:00-04:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,100,0.0,0.0,0.0
2024-09-26 14:15:00-04:00,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0
2024-09-26 14:20:00-04:00,18.976099014282227,18.976099014282227,18.976099014282227,18.976099014282227,493,0.0,0.0,0.0
2024-09-26 15:35:00-04:00,18.959999084472656,18.974199295043945,18.940000534057617,18.954999923706055,1778,0.0,0.0,0.0
2024-09-26 15:50:00-04:00,18.989999771118164,19.0,18.968000411987305,18.968000411987305,0,0.0,0.0,0.0
2024-09-27 10:00:00-04:00,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,1125,0.0,0.0,0.0
2024-09-27 11:15:00-04:00,19.069900512695312,19.069900512695312,19.040000915527344,19.040000915527344,1863,0.0,0.0,0.0
2024-09-27 13:40:00-04:00,19.04800033569336,19.04800033569336,19.04800033569336,19.04800033569336,196,0.0,0.0,0.0
2024-09-27 14:25:00-04:00,19.020000457763672,19.020000457763672,19.00429916381836,19.00429916381836,518,0.0,0.0,0.0
2024-09-30 09:30:00-04:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,414,0.0,0.0,0.0
2024-09-30 10:45:00-04:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,502,0.0,0.0,0.0
2024-09-30 10:50:00-04:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,159,0.0,0.0,0.0
2024-09-30 12:30:00-04:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1099,0.0,0.0,0.0
2024-09-30 12:35:00-04:00,19.06999969482422,19.06999969482422,19.049999237060547,19.049999237060547,1130,0.0,0.0,0.0
2024-09-30 15:45:00-04:00,19.061599731445312,19.061599731445312,19.061599731445312,19.061599731445312,0,0.0,0.0,0.0
2024-10-01 10:10:00-04:00,18.8700008392334,18.88960075378418,18.8700008392334,18.88960075378418,5238,0.0,0.0,0.0
2024-10-01 12:20:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,375,0.0,0.0,0.0
2024-10-01 12:30:00-04:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,187,0.0,0.0,0.0
2024-10-01 12:45:00-04:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,387,0.0,0.0,0.0
2024-10-01 13:05:00-04:00,18.799999237060547,18.819900512695312,18.799999237060547,18.819900512695312,0,0.0,0.0,0.0
2024-10-02 09:50:00-04:00,18.770099639892578,18.770099639892578,18.770099639892578,18.770099639892578,134,0.0,0.0,0.0
2024-10-02 11:55:00-04:00,18.780000686645508,18.780099868774414,18.780000686645508,18.780099868774414,600,0.0,0.0,0.0
2024-10-02 12:00:00-04:00,18.790000915527344,18.790000915527344,18.770000457763672,18.78339958190918,953,0.0,0.0,0.0
2024-10-02 14:00:00-04:00,18.770000457763672,18.770000457763672,18.769899368286133,18.769899368286133,351,0.0,0.0,0.0
2024-10-02 15:45:00-04:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,100,0.0,0.0,0.0
