Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-27 09:30:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0.0,0.0,0.0
2024-09-27 09:50:00-04:00,99.86009979248047,99.86009979248047,99.86009979248047,99.86009979248047,187,0.0,0.0,0.0
2024-09-27 10:20:00-04:00,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,420,0.0,0.0,0.0
2024-09-27 11:00:00-04:00,99.94010162353516,99.94010162353516,99.94010162353516,99.94010162353516,337,0.0,0.0,0.0
2024-09-27 11:45:00-04:00,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,287,0.0,0.0,0.0
2024-09-27 12:30:00-04:00,100.40989685058594,100.40989685058594,100.40989685058594,100.40989685058594,117,0.0,0.0,0.0
2024-09-27 12:45:00-04:00,100.4738998413086,100.4738998413086,100.4738998413086,100.4738998413086,191,0.0,0.0,0.0
2024-09-27 13:00:00-04:00,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,531,0.0,0.0,0.0
2024-09-27 13:35:00-04:00,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,261,0.0,0.0,0.0
2024-09-27 14:25:00-04:00,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,311,0.0,0.0,0.0
2024-09-27 14:45:00-04:00,100.59870147705078,100.59870147705078,100.59870147705078,100.59870147705078,288,0.0,0.0,0.0
2024-09-27 15:25:00-04:00,100.58509826660156,100.58509826660156,100.58509826660156,100.58509826660156,128,0.0,0.0,0.0
2024-09-27 15:35:00-04:00,100.57990264892578,100.57990264892578,100.57990264892578,100.57990264892578,1081,0.0,0.0,0.0
2024-09-27 15:45:00-04:00,100.62999725341797,100.63999938964844,100.62999725341797,100.63999938964844,1805,0.0,0.0,0.0
2024-09-30 09:30:00-04:00,100.98999786376953,100.98999786376953,100.6500015258789,100.6500015258789,0,0.0,0.0,0.0
2024-09-30 10:10:00-04:00,100.76499938964844,100.76499938964844,100.76499938964844,100.76499938964844,233,0.0,0.0,0.0
2024-09-30 10:20:00-04:00,100.65499877929688,100.65499877929688,100.65499877929688,100.65499877929688,252,0.0,0.0,0.0
2024-09-30 10:35:00-04:00,100.4375,100.4375,100.4375,100.4375,555,0.0,0.0,0.0
2024-09-30 11:40:00-04:00,100.30999755859375,100.30999755859375,100.19110107421875,100.19110107421875,555,0.0,0.0,0.0
2024-09-30 12:05:00-04:00,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,350,0.0,0.0,0.0
2024-09-30 12:10:00-04:00,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,697,0.0,0.0,0.0
2024-09-30 13:05:00-04:00,100.64929962158203,100.64929962158203,100.64929962158203,100.64929962158203,259,0.0,0.0,0.0
2024-09-30 14:10:00-04:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,409,0.0,0.0,0.0
2024-09-30 14:20:00-04:00,99.93499755859375,99.93499755859375,99.93499755859375,99.93499755859375,211,0.0,0.0,0.0
2024-09-30 15:10:00-04:00,100.15499877929688,100.15499877929688,100.15499877929688,100.15499877929688,279,0.0,0.0,0.0
2024-09-30 15:50:00-04:00,100.72599792480469,100.72599792480469,100.72599792480469,100.72599792480469,302,0.0,0.0,0.0
2024-09-30 15:55:00-04:00,100.72989654541016,100.72989654541016,100.6240005493164,100.62439727783203,0,0.0,0.0,0.0
2024-10-01 09:35:00-04:00,99.77400207519531,99.77400207519531,99.77400207519531,99.77400207519531,231,0.0,0.0,0.0
2024-10-01 09:40:00-04:00,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,252,0.0,0.0,0.0
2024-10-01 10:10:00-04:00,98.67120361328125,98.67120361328125,98.67120361328125,98.67120361328125,649,0.0,0.0,0.0
2024-10-01 10:15:00-04:00,98.5999984741211,98.65499877929688,98.59259796142578,98.59259796142578,827,0.0,0.0,0.0
2024-10-01 10:20:00-04:00,99.00499725341797,99.00499725341797,99.00499725341797,99.00499725341797,201,0.0,0.0,0.0
2024-10-01 10:25:00-04:00,98.71499633789062,98.71510314941406,98.71499633789062,98.71499633789062,3640,0.0,0.0,0.0
2024-10-01 10:30:00-04:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,130,0.0,0.0,0.0
2024-10-01 10:40:00-04:00,98.85559844970703,98.85559844970703,98.68000030517578,98.83499908447266,73507,0.0,0.0,0.0
2024-10-01 10:45:00-04:00,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,110,0.0,0.0,0.0
2024-10-01 10:55:00-04:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,426,0.0,0.0,0.0
2024-10-01 11:05:00-04:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,294,0.0,0.0,0.0
2024-10-01 11:30:00-04:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,108,0.0,0.0,0.0
2024-10-01 11:40:00-04:00,99.0083999633789,99.0083999633789,99.0083999633789,99.0083999633789,281,0.0,0.0,0.0
2024-10-01 12:05:00-04:00,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,201,0.0,0.0,0.0
2024-10-01 12:10:00-04:00,99.04219818115234,99.04219818115234,99.04219818115234,99.04219818115234,406,0.0,0.0,0.0
2024-10-01 12:45:00-04:00,98.72470092773438,98.72470092773438,98.72470092773438,98.72470092773438,405,0.0,0.0,0.0
2024-10-01 12:55:00-04:00,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,206,0.0,0.0,0.0
2024-10-01 13:15:00-04:00,98.59200286865234,98.59200286865234,98.59200286865234,98.59200286865234,150,0.0,0.0,0.0
2024-10-01 13:25:00-04:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,169,0.0,0.0,0.0
2024-10-01 13:45:00-04:00,98.74700164794922,98.74700164794922,98.74700164794922,98.74700164794922,317,0.0,0.0,0.0
2024-10-01 14:20:00-04:00,99.45899963378906,99.45999908447266,99.41639709472656,99.41639709472656,1380,0.0,0.0,0.0
2024-10-01 14:25:00-04:00,99.40499877929688,99.47000122070312,99.40499877929688,99.4406967163086,3215,0.0,0.0,0.0
2024-10-01 14:30:00-04:00,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,120,0.0,0.0,0.0
2024-10-01 14:35:00-04:00,99.51000213623047,99.72000122070312,99.50959777832031,99.51000213623047,16246,0.0,0.0,0.0
2024-10-01 14:45:00-04:00,99.37999725341797,99.71990203857422,99.37999725341797,99.71990203857422,6407,0.0,0.0,0.0
2024-10-01 14:50:00-04:00,99.5,99.5,99.41000366210938,99.43000030517578,2146,0.0,0.0,0.0
