Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-26 09:30:00-04:00,48.900001525878906,48.900001525878906,48.599998474121094,48.599998474121094,0,0.0,0.0,0.0
2024-09-26 09:35:00-04:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,384,0.0,0.0,0.0
2024-09-26 09:45:00-04:00,48.694000244140625,48.694000244140625,48.694000244140625,48.694000244140625,281,0.0,0.0,0.0
2024-09-26 09:55:00-04:00,48.65039825439453,48.65039825439453,48.65039825439453,48.65039825439453,960,0.0,0.0,0.0
2024-09-26 10:10:00-04:00,48.6952018737793,48.70500183105469,48.66360092163086,48.66360092163086,1575,0.0,0.0,0.0
2024-09-26 10:15:00-04:00,48.66130065917969,48.66130065917969,48.64500045776367,48.64500045776367,526,0.0,0.0,0.0
2024-09-26 10:25:00-04:00,48.64500045776367,48.64500045776367,48.64500045776367,48.64500045776367,216,0.0,0.0,0.0
2024-09-26 10:30:00-04:00,48.619998931884766,48.72589874267578,48.619998931884766,48.72589874267578,456,0.0,0.0,0.0
2024-09-26 10:35:00-04:00,48.68000030517578,48.72140121459961,48.630001068115234,48.630001068115234,921,0.0,0.0,0.0
2024-09-26 10:50:00-04:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,244,0.0,0.0,0.0
2024-09-26 11:30:00-04:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,258,0.0,0.0,0.0
2024-09-26 11:35:00-04:00,48.72740173339844,48.72740173339844,48.68870162963867,48.68870162963867,1469,0.0,0.0,0.0
2024-09-26 11:40:00-04:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,801,0.0,0.0,0.0
2024-09-26 11:50:00-04:00,48.67499923706055,48.67499923706055,48.67499923706055,48.67499923706055,385,0.0,0.0,0.0
2024-09-26 12:15:00-04:00,48.69810104370117,48.69810104370117,48.69810104370117,48.69810104370117,496,0.0,0.0,0.0
2024-09-26 12:40:00-04:00,48.720001220703125,48.724998474121094,48.689998626708984,48.709999084472656,1344,0.0,0.0,0.0
2024-09-26 13:00:00-04:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,112,0.0,0.0,0.0
2024-09-26 13:10:00-04:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,6634,0.0,0.0,0.0
2024-09-26 13:25:00-04:00,48.70249938964844,48.74959945678711,48.70249938964844,48.74959945678711,4991,0.0,0.0,0.0
2024-09-26 13:30:00-04:00,48.75,48.75,48.75,48.75,184,0.0,0.0,0.0
2024-09-26 14:15:00-04:00,48.58660125732422,48.58660125732422,48.58660125732422,48.58660125732422,114,0.0,0.0,0.0
2024-09-26 14:20:00-04:00,48.749900817871094,48.749900817871094,48.654998779296875,48.654998779296875,447,0.0,0.0,0.0
2024-09-26 14:30:00-04:00,48.58539962768555,48.58539962768555,48.58539962768555,48.58539962768555,221,0.0,0.0,0.0
2024-09-26 14:45:00-04:00,48.58649826049805,48.58649826049805,48.58610153198242,48.58610153198242,253,0.0,0.0,0.0
2024-09-26 14:50:00-04:00,48.6786994934082,48.6786994934082,48.6786994934082,48.6786994934082,358,0.0,0.0,0.0
2024-09-26 15:00:00-04:00,48.654998779296875,48.749698638916016,48.654998779296875,48.749698638916016,728,0.0,0.0,0.0
2024-09-26 15:10:00-04:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,2611,0.0,0.0,0.0
2024-09-26 15:15:00-04:00,48.654998779296875,48.654998779296875,48.654998779296875,48.654998779296875,101,0.0,0.0,0.0
2024-09-26 15:25:00-04:00,48.654998779296875,48.65999984741211,48.654998779296875,48.65999984741211,525,0.0,0.0,0.0
