Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-26 15:15:00-04:00,50.900001525878906,50.900001525878906,50.87990188598633,50.87990188598633,0,0.0,0.0,0.0
2024-09-27 15:55:00-04:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,150,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,19650,0.0,0.0,0.0
2024-09-30 10:05:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 10:10:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 10:15:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 10:25:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 10:30:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,169,0.0,0.0,0.0
2024-09-30 10:40:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 10:45:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 10:55:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 11:05:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 11:10:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 11:20:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 11:30:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 11:40:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,242,0.0,0.0,0.0
2024-09-30 11:50:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 12:00:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 12:10:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 12:25:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 12:35:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 12:45:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
2024-09-30 13:00:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,138,0.0,0.0,0.0
2024-09-30 13:10:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100,0.0,0.0,0.0
