Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 09:30:00-04:00,6.880000114440918,6.880000114440918,6.84499979019165,6.869999885559082,12271,0.0,0.0
2024-09-27 09:35:00-04:00,6.84499979019165,6.869999885559082,6.829999923706055,6.829999923706055,12273,0.0,0.0
2024-09-27 09:40:00-04:00,6.829999923706055,6.829999923706055,6.800000190734863,6.800000190734863,5323,0.0,0.0
2024-09-27 09:45:00-04:00,6.800000190734863,6.809999942779541,6.789999961853027,6.804999828338623,3251,0.0,0.0
2024-09-27 09:50:00-04:00,6.800000190734863,6.820000171661377,6.800000190734863,6.815000057220459,6169,0.0,0.0
2024-09-27 09:55:00-04:00,6.824999809265137,6.829999923706055,6.815000057220459,6.824999809265137,5509,0.0,0.0
2024-09-27 10:00:00-04:00,6.824999809265137,6.835000038146973,6.800000190734863,6.824999809265137,13974,0.0,0.0
2024-09-27 10:05:00-04:00,6.820000171661377,6.84499979019165,6.815000057220459,6.840000152587891,9293,0.0,0.0
2024-09-27 10:10:00-04:00,6.840000152587891,6.855000019073486,6.840000152587891,6.84499979019165,14367,0.0,0.0
2024-09-27 10:15:00-04:00,6.840000152587891,6.849999904632568,6.840000152587891,6.84499979019165,2567,0.0,0.0
2024-09-27 10:20:00-04:00,6.84499979019165,6.860000133514404,6.84499979019165,6.855000019073486,4095,0.0,0.0
2024-09-27 10:25:00-04:00,6.860000133514404,6.860000133514404,6.855000019073486,6.855000019073486,3779,0.0,0.0
2024-09-27 10:30:00-04:00,6.849999904632568,6.849999904632568,6.835000038146973,6.835000038146973,4429,0.0,0.0
2024-09-27 10:35:00-04:00,6.835000038146973,6.849999904632568,6.835000038146973,6.849999904632568,5789,0.0,0.0
2024-09-27 10:40:00-04:00,6.849999904632568,6.849999904632568,6.84499979019165,6.84499979019165,2732,0.0,0.0
2024-09-27 10:45:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1455,0.0,0.0
