Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 09:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1066,0.0,0.0
2024-09-26 09:35:00-04:00,1.3898999691009521,1.3898999691009521,1.3898999691009521,1.3898999691009521,5240,0.0,0.0
2024-09-26 09:40:00-04:00,1.3919999599456787,1.3949999809265137,1.2899999618530273,1.2899999618530273,4632,0.0,0.0
2024-09-26 10:00:00-04:00,1.3385000228881836,1.3385000228881836,1.3350000381469727,1.3350000381469727,2100,0.0,0.0
2024-09-26 10:05:00-04:00,1.3691999912261963,1.3799999952316284,1.3691999912261963,1.3799999952316284,841,0.0,0.0
2024-09-26 11:40:00-04:00,1.3698999881744385,1.3698999881744385,1.3698999881744385,1.3698999881744385,1061,0.0,0.0
2024-09-26 11:45:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,511,0.0,0.0
2024-09-26 12:40:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,1440,0.0,0.0
2024-09-26 13:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1001,0.0,0.0
2024-09-26 13:05:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,6105,0.0,0.0
2024-09-26 13:10:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,951,0.0,0.0
2024-09-26 13:20:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3357,0.0,0.0
2024-09-26 14:15:00-04:00,1.3901000022888184,1.3901000022888184,1.3901000022888184,1.3901000022888184,4040,0.0,0.0
2024-09-26 14:35:00-04:00,1.4199999570846558,1.4249999523162842,1.4198999404907227,1.4199999570846558,1067,0.0,0.0
2024-09-26 14:40:00-04:00,1.429900050163269,1.4299999475479126,1.4297000169754028,1.4297000169754028,1132,0.0,0.0
2024-09-26 14:50:00-04:00,1.4532999992370605,1.4532999992370605,1.4199999570846558,1.4199999570846558,474,0.0,0.0
2024-09-26 15:00:00-04:00,1.430999994277954,1.5,1.3801000118255615,1.3801000118255615,23513,0.0,0.0
2024-09-26 15:15:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,121,0.0,0.0
2024-09-26 15:25:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1019,0.0,0.0
2024-09-26 15:35:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2024-09-26 15:45:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,2200,0.0,0.0
2024-09-26 15:50:00-04:00,1.4010000228881836,1.4010000228881836,1.399999976158142,1.4010000228881836,183,0.0,0.0
2024-09-26 15:55:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,200,0.0,0.0
2024-09-27 09:35:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2691,0.0,0.0
2024-09-27 10:30:00-04:00,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,487,0.0,0.0
2024-09-27 10:35:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,2000,0.0,0.0
2024-09-27 10:50:00-04:00,1.440000057220459,1.440000057220459,1.4074000120162964,1.4074000120162964,517,0.0,0.0
2024-09-27 11:25:00-04:00,1.3550000190734863,1.399999976158142,1.3550000190734863,1.399999976158142,1349,0.0,0.0
2024-09-27 12:00:00-04:00,1.4098999500274658,1.4098999500274658,1.4098999500274658,1.4098999500274658,2132,0.0,0.0
