Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 09:30:00-04:00,10.399999618530273,10.539999961853027,10.380000114440918,10.510000228881836,74798,0.0,0.0
2024-09-27 09:35:00-04:00,10.510000228881836,10.579999923706055,10.510000228881836,10.5600004196167,21290,0.0,0.0
2024-09-27 09:40:00-04:00,10.5600004196167,10.585000038146973,10.501199722290039,10.501199722290039,18726,0.0,0.0
2024-09-27 09:45:00-04:00,10.5,10.558899879455566,10.5,10.555000305175781,31400,0.0,0.0
2024-09-27 09:50:00-04:00,10.555000305175781,10.5600004196167,10.505000114440918,10.545000076293945,37917,0.0,0.0
2024-09-27 09:55:00-04:00,10.550000190734863,10.555000305175781,10.545000076293945,10.555000305175781,10072,0.0,0.0
2024-09-27 10:00:00-04:00,10.555000305175781,10.604999542236328,10.539999961853027,10.574999809265137,80992,0.0,0.0
2024-09-27 10:05:00-04:00,10.574999809265137,10.619999885559082,10.574999809265137,10.609999656677246,52680,0.0,0.0
2024-09-27 10:10:00-04:00,10.614999771118164,10.630000114440918,10.604999542236328,10.604999542236328,30504,0.0,0.0
2024-09-27 10:15:00-04:00,10.604999542236328,10.604999542236328,10.595000267028809,10.604999542236328,21880,0.0,0.0
2024-09-27 10:20:00-04:00,10.604999542236328,10.609999656677246,10.574999809265137,10.604999542236328,39448,0.0,0.0
2024-09-27 10:25:00-04:00,10.604999542236328,10.649999618530273,10.604999542236328,10.645000457763672,45108,0.0,0.0
2024-09-27 10:30:00-04:00,10.645000457763672,10.670000076293945,10.635000228881836,10.645000457763672,59573,0.0,0.0
2024-09-27 10:35:00-04:00,10.640000343322754,10.670000076293945,10.619999885559082,10.670000076293945,27956,0.0,0.0
2024-09-27 10:40:00-04:00,10.670000076293945,10.675000190734863,10.649999618530273,10.675000190734863,25436,0.0,0.0
2024-09-27 10:45:00-04:00,10.71500015258789,10.71500015258789,10.694999694824219,10.694999694824219,72435,0.0,0.0
2024-09-27 10:50:00-04:00,10.690699577331543,10.690699577331543,10.664999961853027,10.675000190734863,47874,0.0,0.0
2024-09-27 10:55:00-04:00,10.680000305175781,10.6850004196167,10.635000228881836,10.635000228881836,54185,0.0,0.0
2024-09-27 11:00:00-04:00,10.640000343322754,10.649999618530273,10.614999771118164,10.625,25809,0.0,0.0
