Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 09:30:00-04:00,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,2206,0.0,0.0
2024-09-27 09:35:00-04:00,58.275001525878906,58.275001525878906,58.275001525878906,58.275001525878906,1767,0.0,0.0
2024-09-27 09:45:00-04:00,58.595001220703125,58.595001220703125,58.595001220703125,58.595001220703125,1006,0.0,0.0
2024-09-27 09:55:00-04:00,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,972,0.0,0.0
2024-09-27 10:00:00-04:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1301,0.0,0.0
2024-09-27 10:05:00-04:00,58.595001220703125,58.595001220703125,58.595001220703125,58.595001220703125,904,0.0,0.0
2024-09-27 10:10:00-04:00,58.60499954223633,58.60499954223633,58.60499954223633,58.60499954223633,623,0.0,0.0
2024-09-27 10:15:00-04:00,58.5,58.5,58.5,58.5,276,0.0,0.0
2024-09-27 10:20:00-04:00,58.81999969482422,58.849998474121094,58.59000015258789,58.59000015258789,2902,0.0,0.0
2024-09-27 10:25:00-04:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,1546,0.0,0.0
2024-09-27 10:30:00-04:00,58.599998474121094,58.599998474121094,58.15999984741211,58.334999084472656,15211,0.0,0.0
2024-09-27 10:35:00-04:00,58.68000030517578,58.68000030517578,58.599998474121094,58.599998474121094,4940,0.0,0.0
2024-09-27 10:40:00-04:00,59.0,59.119998931884766,59.0,59.0,3396,0.0,0.0
2024-09-27 10:55:00-04:00,58.599998474121094,59.005001068115234,58.56999969482422,59.0,6550,0.0,0.0
2024-09-27 11:05:00-04:00,58.9900016784668,59.04999923706055,58.9900016784668,59.04999923706055,3000,0.0,0.0
2024-09-27 11:10:00-04:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,1133,0.0,0.0
2024-09-27 11:15:00-04:00,59.25,59.25,59.2400016784668,59.2400016784668,564,0.0,0.0
2024-09-27 11:20:00-04:00,59.47990036010742,59.579898834228516,59.20000076293945,59.579898834228516,2955,0.0,0.0
2024-09-27 11:25:00-04:00,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,630,0.0,0.0
2024-09-27 11:30:00-04:00,59.48500061035156,59.48500061035156,59.48500061035156,59.48500061035156,542,0.0,0.0
2024-09-27 11:35:00-04:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,418,0.0,0.0
2024-09-27 11:40:00-04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,395,0.0,0.0
2024-09-27 11:50:00-04:00,58.810001373291016,58.970001220703125,58.810001373291016,58.970001220703125,434,0.0,0.0
2024-09-27 11:55:00-04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,114,0.0,0.0
2024-09-27 12:00:00-04:00,58.75,59.20000076293945,58.75,59.20000076293945,3294,0.0,0.0
2024-09-27 12:10:00-04:00,59.220001220703125,59.220001220703125,59.20000076293945,59.20000076293945,236,0.0,0.0
2024-09-27 12:15:00-04:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,647,0.0,0.0
2024-09-27 12:30:00-04:00,59.06999969482422,59.33000183105469,59.06999969482422,59.33000183105469,1277,0.0,0.0
2024-09-27 12:40:00-04:00,59.380001068115234,59.53120040893555,59.380001068115234,59.53120040893555,1373,0.0,0.0
2024-09-27 12:45:00-04:00,59.71500015258789,59.724998474121094,59.71500015258789,59.724998474121094,913,0.0,0.0
2024-09-27 12:50:00-04:00,59.459999084472656,59.459999084472656,59.290000915527344,59.290000915527344,1600,0.0,0.0
2024-09-27 12:55:00-04:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,174,0.0,0.0
2024-09-27 13:00:00-04:00,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,530,0.0,0.0
2024-09-27 13:05:00-04:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,469,0.0,0.0
2024-09-27 13:10:00-04:00,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,141,0.0,0.0
2024-09-27 13:15:00-04:00,59.439998626708984,59.63999938964844,59.439998626708984,59.63999938964844,1609,0.0,0.0
2024-09-27 13:20:00-04:00,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,937,0.0,0.0
2024-09-27 13:25:00-04:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,1151,0.0,0.0
2024-09-27 13:35:00-04:00,59.9900016784668,59.9900016784668,59.70000076293945,59.70000076293945,1529,0.0,0.0
2024-09-27 13:50:00-04:00,59.619998931884766,59.83000183105469,59.619998931884766,59.83000183105469,574,0.0,0.0
2024-09-27 13:55:00-04:00,59.720001220703125,59.79499816894531,59.58000183105469,59.79499816894531,981,0.0,0.0
2024-09-27 14:00:00-04:00,59.63999938964844,59.75,59.52000045776367,59.630001068115234,1603,0.0,0.0
