Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 09:30:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,0.0,0.0
2024-09-27 09:35:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,510,0.0,0.0
2024-09-27 10:10:00-04:00,2.049999952316284,2.055000066757202,2.0,2.055000066757202,1435,0.0,0.0
2024-09-27 10:15:00-04:00,2.0199999809265137,2.0201001167297363,2.0199999809265137,2.0201001167297363,410,0.0,0.0
2024-09-27 10:50:00-04:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,158,0.0,0.0
2024-09-27 11:00:00-04:00,2.0201001167297363,2.0201001167297363,2.0201001167297363,2.0201001167297363,133,0.0,0.0
2024-09-27 11:05:00-04:00,2.0199999809265137,2.0201001167297363,2.0199999809265137,2.0201001167297363,411,0.0,0.0
2024-09-27 11:35:00-04:00,2.009999990463257,2.009999990463257,1.9900000095367432,1.9900000095367432,1841,0.0,0.0
2024-09-27 11:40:00-04:00,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.7999999523162842,1002,0.0,0.0
2024-09-27 12:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,884,0.0,0.0
2024-09-27 12:05:00-04:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,523,0.0,0.0
2024-09-27 13:25:00-04:00,1.9703999757766724,1.9703999757766724,1.9703999757766724,1.9703999757766724,133,0.0,0.0
2024-09-27 13:30:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,203,0.0,0.0
2024-09-27 14:10:00-04:00,1.9800000190734863,1.9800000190734863,1.850100040435791,1.8509999513626099,1228,0.0,0.0
2024-09-27 14:25:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,207,0.0,0.0
2024-09-27 15:30:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,317,0.0,0.0
2024-09-30 09:30:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,680,0.0,0.0
2024-09-30 10:35:00-04:00,1.9801000356674194,1.9801000356674194,1.9801000356674194,1.9801000356674194,191,0.0,0.0
2024-09-30 10:55:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,276,0.0,0.0
2024-09-30 15:05:00-04:00,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,547,0.0,0.0
2024-09-30 15:45:00-04:00,2.0,2.0,2.0,2.0,149,0.0,0.0
2024-09-30 15:50:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,395,0.0,0.0
2024-10-01 09:30:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,479,0.0,0.0
2024-10-01 09:50:00-04:00,1.97160005569458,1.97160005569458,1.97160005569458,1.97160005569458,501,0.0,0.0
2024-10-01 10:25:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,223,0.0,0.0
2024-10-01 10:45:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,204,0.0,0.0
2024-10-01 13:50:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,961,0.0,0.0
2024-10-02 10:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,310,0.0,0.0
2024-10-02 10:45:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,321,0.0,0.0
2024-10-02 12:00:00-04:00,1.9620000123977661,1.9620000123977661,1.961400032043457,1.961400032043457,310,0.0,0.0
2024-10-02 12:50:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,471,0.0,0.0
2024-10-03 10:15:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,708,0.0,0.0
2024-10-03 10:35:00-04:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,490,0.0,0.0
2024-10-03 10:40:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,107,0.0,0.0
2024-10-03 10:55:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,302,0.0,0.0
2024-10-03 11:20:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,314,0.0,0.0
2024-10-03 11:40:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,643,0.0,0.0
2024-10-03 11:55:00-04:00,1.976699948310852,1.9873000383377075,1.976699948310852,1.9873000383377075,2081,0.0,0.0
2024-10-03 14:15:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,292,0.0,0.0
2024-10-03 15:55:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,106,0.0,0.0
2024-10-04 12:10:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,751,0.0,0.0
2024-10-04 12:45:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,182,0.0,0.0
2024-10-04 13:30:00-04:00,1.8899999856948853,1.8901000022888184,1.8899999856948853,1.8901000022888184,515,0.0,0.0
2024-10-07 09:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1247,0.0,0.0
2024-10-07 10:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,143,0.0,0.0
2024-10-07 10:05:00-04:00,1.7000999450683594,1.7000999450683594,1.7000999450683594,1.7000999450683594,285,0.0,0.0
2024-10-07 10:15:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.75,347,0.0,0.0
2024-10-07 10:20:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,365,0.0,0.0
2024-10-07 10:35:00-04:00,1.7625999450683594,1.7625999450683594,1.7625999450683594,1.7625999450683594,315,0.0,0.0
2024-10-07 11:40:00-04:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,514,0.0,0.0
2024-10-07 12:55:00-04:00,1.7431999444961548,1.7431999444961548,1.7431999444961548,1.7431999444961548,737,0.0,0.0
2024-10-08 09:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,347,0.0,0.0
2024-10-08 09:50:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,214,0.0,0.0
2024-10-08 10:05:00-04:00,1.7100000381469727,1.7100000381469727,1.690000057220459,1.690000057220459,1790,0.0,0.0
2024-10-08 10:15:00-04:00,1.6349999904632568,1.6699999570846558,1.6349999904632568,1.6699999570846558,310,0.0,0.0
2024-10-08 10:50:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,265,0.0,0.0
2024-10-08 11:00:00-04:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,445,0.0,0.0
2024-10-08 13:40:00-04:00,1.6698999404907227,1.6698999404907227,1.6698999404907227,1.6698999404907227,270,0.0,0.0
2024-10-08 13:45:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,120,0.0,0.0
2024-10-08 15:55:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,115,0.0,0.0
2024-10-09 09:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,432,0.0,0.0
2024-10-09 10:10:00-04:00,1.6848000288009644,1.6848000288009644,1.6848000288009644,1.6848000288009644,206,0.0,0.0
2024-10-09 13:05:00-04:00,1.6893999576568604,1.6893999576568604,1.6893999576568604,1.6893999576568604,114,0.0,0.0
2024-10-09 13:55:00-04:00,1.676200032234192,1.676200032234192,1.676200032234192,1.676200032234192,276,0.0,0.0
2024-10-10 10:05:00-04:00,1.6639000177383423,1.6639000177383423,1.6639000177383423,1.6639000177383423,517,0.0,0.0
2024-10-10 10:10:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,871,0.0,0.0
2024-10-10 10:15:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,110,0.0,0.0
2024-10-10 10:25:00-04:00,1.6747000217437744,1.6747000217437744,1.6747000217437744,1.6747000217437744,708,0.0,0.0
2024-10-11 09:55:00-04:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,206,0.0,0.0
2024-10-11 10:35:00-04:00,1.6899000406265259,1.6899000406265259,1.6899000406265259,1.6899000406265259,124,0.0,0.0
2024-10-11 10:45:00-04:00,1.6612000465393066,1.6612000465393066,1.6612000465393066,1.6612000465393066,627,0.0,0.0
2024-10-11 11:10:00-04:00,1.690000057220459,1.690000057220459,1.6899000406265259,1.6899000406265259,849,0.0,0.0
2024-10-11 11:25:00-04:00,1.6634000539779663,1.6634000539779663,1.6634000539779663,1.6634000539779663,423,0.0,0.0
2024-10-11 12:05:00-04:00,1.7099000215530396,1.7099000215530396,1.7099000215530396,1.7099000215530396,1000,0.0,0.0
2024-10-11 12:15:00-04:00,1.660099983215332,1.660099983215332,1.660099983215332,1.660099983215332,28,0.0,0.0
2024-10-11 14:00:00-04:00,1.7099000215530396,1.7099000215530396,1.7092000246047974,1.7099000215530396,820,0.0,0.0
2024-10-11 14:10:00-04:00,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,1622,0.0,0.0
2024-10-11 15:30:00-04:00,1.7100000381469727,1.7100000381469727,1.690000057220459,1.690000057220459,857,0.0,0.0
2024-10-14 10:05:00-04:00,1.6900999546051025,1.6900999546051025,1.6900999546051025,1.6900999546051025,980,0.0,0.0
