Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-27 09:30:00-04:00,49.7400016784668,49.84000015258789,49.69200134277344,49.69200134277344,0,0.0,0.0,0.0
2024-09-27 09:35:00-04:00,49.810001373291016,49.810001373291016,49.775001525878906,49.775001525878906,622,0.0,0.0,0.0
2024-09-27 09:40:00-04:00,49.70859909057617,49.72999954223633,49.70000076293945,49.70000076293945,1630,0.0,0.0,0.0
2024-09-27 09:45:00-04:00,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,639,0.0,0.0,0.0
2024-09-27 10:00:00-04:00,49.685001373291016,49.685001373291016,49.685001373291016,49.685001373291016,2655,0.0,0.0,0.0
2024-09-27 10:15:00-04:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,1589,0.0,0.0,0.0
2024-09-27 10:20:00-04:00,49.785099029541016,49.804901123046875,49.785099029541016,49.804901123046875,3356,0.0,0.0,0.0
2024-09-27 10:30:00-04:00,49.8848991394043,49.8848991394043,49.8848991394043,49.8848991394043,225,0.0,0.0,0.0
2024-09-27 10:35:00-04:00,49.907798767089844,49.93000030517578,49.900001525878906,49.900001525878906,1456,0.0,0.0,0.0
2024-09-27 11:05:00-04:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,144,0.0,0.0,0.0
2024-09-27 11:10:00-04:00,49.97999954223633,50.02000045776367,49.97999954223633,50.02000045776367,7602,0.0,0.0,0.0
2024-09-27 11:15:00-04:00,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,327,0.0,0.0,0.0
2024-09-27 11:30:00-04:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,1129,0.0,0.0,0.0
2024-09-27 11:35:00-04:00,50.02790069580078,50.02790069580078,50.02790069580078,50.02790069580078,204,0.0,0.0,0.0
2024-09-27 11:40:00-04:00,50.0099983215332,50.0099983215332,49.959999084472656,49.959999084472656,325,0.0,0.0,0.0
2024-09-27 11:50:00-04:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,255,0.0,0.0,0.0
2024-09-27 11:55:00-04:00,49.975799560546875,49.975799560546875,49.975799560546875,49.975799560546875,859,0.0,0.0,0.0
2024-09-27 12:00:00-04:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,146,0.0,0.0,0.0
2024-09-27 12:10:00-04:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,289,0.0,0.0,0.0
2024-09-27 12:25:00-04:00,49.91600036621094,49.93000030517578,49.91600036621094,49.93000030517578,381,0.0,0.0,0.0
2024-09-27 12:30:00-04:00,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,136,0.0,0.0,0.0
2024-09-27 12:40:00-04:00,49.84489822387695,49.84489822387695,49.84489822387695,49.84489822387695,184,0.0,0.0,0.0
2024-09-27 12:50:00-04:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,146,0.0,0.0,0.0
2024-09-27 13:00:00-04:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,165,0.0,0.0,0.0
2024-09-27 13:30:00-04:00,49.834999084472656,49.849998474121094,49.834999084472656,49.849998474121094,889,0.0,0.0,0.0
2024-09-27 13:45:00-04:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,112,0.0,0.0,0.0
2024-09-27 13:50:00-04:00,49.87730026245117,49.87730026245117,49.87730026245117,49.87730026245117,198,0.0,0.0,0.0
2024-09-27 14:00:00-04:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,373,0.0,0.0,0.0
2024-09-27 14:10:00-04:00,49.819000244140625,49.819000244140625,49.819000244140625,49.819000244140625,404,0.0,0.0,0.0
2024-09-27 14:15:00-04:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,240,0.0,0.0,0.0
2024-09-27 14:25:00-04:00,49.78739929199219,49.78739929199219,49.78739929199219,49.78739929199219,256,0.0,0.0,0.0
2024-09-27 14:30:00-04:00,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,209,0.0,0.0,0.0
2024-09-27 14:35:00-04:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,105,0.0,0.0,0.0
2024-09-27 14:40:00-04:00,49.73210144042969,49.73210144042969,49.73210144042969,49.73210144042969,195,0.0,0.0,0.0
2024-09-27 14:45:00-04:00,49.75899887084961,49.75899887084961,49.75899887084961,49.75899887084961,246,0.0,0.0,0.0
2024-09-27 15:05:00-04:00,49.7843017578125,49.7843017578125,49.7843017578125,49.7843017578125,749,0.0,0.0,0.0
2024-09-27 15:10:00-04:00,49.796199798583984,49.810001373291016,49.790000915527344,49.79999923706055,1856,0.0,0.0,0.0
2024-09-27 15:15:00-04:00,49.80500030517578,49.81999969482422,49.80500030517578,49.810001373291016,770,0.0,0.0,0.0
2024-09-27 15:20:00-04:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,336,0.0,0.0,0.0
2024-09-27 15:25:00-04:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,300,0.0,0.0,0.0
2024-09-27 15:30:00-04:00,49.790000915527344,49.79499816894531,49.790000915527344,49.79499816894531,381,0.0,0.0,0.0
2024-09-27 15:35:00-04:00,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,2590,0.0,0.0,0.0
2024-09-27 15:40:00-04:00,49.77000045776367,49.77000045776367,49.755001068115234,49.7599983215332,755,0.0,0.0,0.0
2024-09-27 15:45:00-04:00,49.7599983215332,49.7599983215332,49.7400016784668,49.7400016784668,2281,0.0,0.0,0.0
2024-09-27 15:50:00-04:00,49.7400016784668,49.7599983215332,49.72999954223633,49.72999954223633,1092,0.0,0.0,0.0
2024-09-27 15:55:00-04:00,49.7400016784668,49.75,49.709999084472656,49.720001220703125,4916,0.0,0.0,0.0
2024-09-30 09:30:00-04:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,1207,0.0,0.0,0.0
2024-09-30 09:35:00-04:00,49.619998931884766,49.619998931884766,49.56999969482422,49.56999969482422,1217,0.0,0.0,0.0
2024-09-30 09:50:00-04:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,412,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,49.69499969482422,49.72100067138672,49.69499969482422,49.72100067138672,544,0.0,0.0,0.0
2024-09-30 10:05:00-04:00,49.72999954223633,49.76499938964844,49.72999954223633,49.760501861572266,1040,0.0,0.0,0.0
2024-09-30 10:10:00-04:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,266,0.0,0.0,0.0
2024-09-30 10:15:00-04:00,49.73270034790039,49.73270034790039,49.73270034790039,49.73270034790039,240,0.0,0.0,0.0
2024-09-30 10:30:00-04:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,101,0.0,0.0,0.0
2024-09-30 10:35:00-04:00,49.775001525878906,49.78010177612305,49.775001525878906,49.78010177612305,661,0.0,0.0,0.0
2024-09-30 10:45:00-04:00,49.82569885253906,49.849998474121094,49.82569885253906,49.849998474121094,529,0.0,0.0,0.0
2024-09-30 11:00:00-04:00,49.83380126953125,49.83380126953125,49.83380126953125,49.83380126953125,282,0.0,0.0,0.0
2024-09-30 11:05:00-04:00,49.84920120239258,49.84920120239258,49.84000015258789,49.84000015258789,465,0.0,0.0,0.0
2024-09-30 11:40:00-04:00,49.75,49.75,49.742401123046875,49.742401123046875,582,0.0,0.0,0.0
2024-09-30 11:50:00-04:00,49.720001220703125,49.72420120239258,49.71260070800781,49.720001220703125,1140,0.0,0.0,0.0
2024-09-30 12:00:00-04:00,49.7504997253418,49.7504997253418,49.7504997253418,49.7504997253418,203,0.0,0.0,0.0
2024-09-30 12:05:00-04:00,49.76020050048828,49.779998779296875,49.76020050048828,49.779998779296875,591,0.0,0.0,0.0
2024-09-30 12:10:00-04:00,49.75,49.75,49.75,49.75,107,0.0,0.0,0.0
2024-09-30 12:15:00-04:00,49.74909973144531,49.74909973144531,49.74909973144531,49.74909973144531,471,0.0,0.0,0.0
2024-09-30 12:25:00-04:00,49.76219940185547,49.76219940185547,49.76219940185547,49.76219940185547,251,0.0,0.0,0.0
2024-09-30 12:50:00-04:00,49.75,49.75,49.75,49.75,126,0.0,0.0,0.0
2024-09-30 13:20:00-04:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,1099,0.0,0.0,0.0
2024-09-30 13:30:00-04:00,49.81809997558594,49.81809997558594,49.80390167236328,49.80390167236328,1035,0.0,0.0,0.0
2024-09-30 14:00:00-04:00,49.77859878540039,49.77859878540039,49.77859878540039,49.77859878540039,332,0.0,0.0,0.0
2024-09-30 14:15:00-04:00,49.650001525878906,49.650001525878906,49.62350082397461,49.62350082397461,727,0.0,0.0,0.0
2024-09-30 14:20:00-04:00,49.560001373291016,49.560001373291016,49.514801025390625,49.514801025390625,449,0.0,0.0,0.0
2024-09-30 14:30:00-04:00,49.58000183105469,49.630001068115234,49.58000183105469,49.630001068115234,388,0.0,0.0,0.0
2024-09-30 14:50:00-04:00,49.697200775146484,49.69960021972656,49.69309997558594,49.69309997558594,2981,0.0,0.0,0.0
2024-09-30 15:35:00-04:00,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,1280,0.0,0.0,0.0
2024-09-30 15:40:00-04:00,49.762298583984375,49.809898376464844,49.762298583984375,49.809898376464844,3193,0.0,0.0,0.0
2024-09-30 15:50:00-04:00,49.874298095703125,49.874298095703125,49.874298095703125,49.874298095703125,209,0.0,0.0,0.0
2024-09-30 15:55:00-04:00,49.93009948730469,49.939998626708984,49.93009948730469,49.93790054321289,0,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,49.86000061035156,49.86000061035156,49.69499969482422,49.69499969482422,2641,0.0,0.0,0.0
2024-10-01 09:35:00-04:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,610,0.0,0.0,0.0
2024-10-01 09:40:00-04:00,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,203,0.0,0.0,0.0
2024-10-01 09:45:00-04:00,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,225,0.0,0.0,0.0
2024-10-01 10:10:00-04:00,49.380001068115234,49.380001068115234,49.349998474121094,49.349998474121094,1261,0.0,0.0,0.0
2024-10-01 10:15:00-04:00,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,768,0.0,0.0,0.0
2024-10-01 10:20:00-04:00,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,11641,0.0,0.0,0.0
2024-10-01 10:25:00-04:00,49.438499450683594,49.438499450683594,49.40999984741211,49.40999984741211,525,0.0,0.0,0.0
2024-10-01 10:35:00-04:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,216,0.0,0.0,0.0
2024-10-01 10:45:00-04:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,6572,0.0,0.0,0.0
2024-10-01 11:00:00-04:00,49.5525016784668,49.5525016784668,49.5525016784668,49.5525016784668,179,0.0,0.0,0.0
2024-10-01 11:10:00-04:00,49.47119903564453,49.47119903564453,49.47119903564453,49.47119903564453,136,0.0,0.0,0.0
2024-10-01 11:15:00-04:00,49.459999084472656,49.5453987121582,49.459999084472656,49.5453987121582,882,0.0,0.0,0.0
2024-10-01 11:40:00-04:00,49.68000030517578,49.68000030517578,49.66999816894531,49.66999816894531,433,0.0,0.0,0.0
2024-10-01 11:50:00-04:00,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,392,0.0,0.0,0.0
2024-10-01 12:10:00-04:00,49.619998931884766,49.63560104370117,49.58399963378906,49.58399963378906,1261,0.0,0.0,0.0
2024-10-01 12:15:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,307,0.0,0.0,0.0
2024-10-01 12:20:00-04:00,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,242,0.0,0.0,0.0
2024-10-01 12:25:00-04:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,278,0.0,0.0,0.0
2024-10-01 12:30:00-04:00,49.599998474121094,49.599998474121094,49.5099983215332,49.5099983215332,2363,0.0,0.0,0.0
2024-10-01 12:35:00-04:00,49.58000183105469,49.59000015258789,49.56999969482422,49.56999969482422,627,0.0,0.0,0.0
2024-10-01 12:45:00-04:00,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,447,0.0,0.0,0.0
2024-10-01 12:55:00-04:00,49.5629997253418,49.5629997253418,49.5629997253418,49.5629997253418,152,0.0,0.0,0.0
2024-10-01 13:10:00-04:00,49.542198181152344,49.542198181152344,49.540000915527344,49.540000915527344,427,0.0,0.0,0.0
2024-10-01 13:25:00-04:00,49.474998474121094,49.474998474121094,49.474998474121094,49.474998474121094,289,0.0,0.0,0.0
2024-10-01 13:30:00-04:00,49.48500061035156,49.48500061035156,49.48500061035156,49.48500061035156,298,0.0,0.0,0.0
2024-10-01 13:40:00-04:00,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,105,0.0,0.0,0.0
2024-10-01 13:50:00-04:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,500,0.0,0.0,0.0
2024-10-01 13:55:00-04:00,49.57500076293945,49.57500076293945,49.56999969482422,49.56999969482422,304,0.0,0.0,0.0
2024-10-01 14:00:00-04:00,49.630001068115234,49.630001068115234,49.619998931884766,49.619998931884766,5470,0.0,0.0,0.0
