Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 10:15:00-04:00,25.280000686645508,25.280000686645508,25.260000228881836,25.260099411010742,600,0.0,0.0
2024-09-26 10:25:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24,0.0,0.0
2024-09-30 09:40:00-04:00,25.299999237060547,25.300100326538086,25.299999237060547,25.300100326538086,1467,0.0,0.0
2024-09-30 11:30:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0
2024-10-01 11:50:00-04:00,25.43670082092285,25.43670082092285,25.43670082092285,25.43670082092285,346,0.0,0.0
2024-10-03 13:50:00-04:00,25.31999969482422,25.31999969482422,25.299999237060547,25.299999237060547,3452,0.0,0.0
2024-10-03 14:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,1180,0.0,0.0
2024-10-03 14:40:00-04:00,25.219999313354492,25.219999313354492,25.18000030517578,25.18000030517578,0,0.0,0.0
2024-10-03 14:45:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100,0.0,0.0
2024-10-03 14:50:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,0.0,0.0
2024-10-03 14:55:00-04:00,25.135000228881836,25.170000076293945,25.1299991607666,25.170000076293945,904,0.0,0.0
2024-10-07 09:30:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,119,0.0,0.0
2024-10-07 11:50:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,332,0.0,0.0
2024-10-07 14:00:00-04:00,25.344999313354492,25.344999313354492,25.320100784301758,25.320100784301758,334,0.0,0.0
2024-10-09 11:15:00-04:00,25.190000534057617,25.190000534057617,25.000999450683594,25.000999450683594,2121,0.0,0.0
2024-10-09 11:20:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1129,0.0,0.0
2024-10-14 10:00:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0
2024-10-14 10:10:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,135,0.0,0.0
2024-10-15 14:25:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,158,0.0,0.0
2024-10-15 15:50:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0
2024-10-16 14:55:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,102,0.0,0.0
2024-10-16 15:40:00-04:00,25.200000762939453,25.280000686645508,25.200000762939453,25.280000686645508,603,0.0,0.0
2024-10-17 10:15:00-04:00,25.289899826049805,25.289899826049805,25.289899826049805,25.289899826049805,0,0.0,0.0
2024-10-17 13:05:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,202,0.0,0.0
2024-10-18 12:05:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,612,0.0,0.0
2024-10-21 09:30:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,206,0.0,0.0
2024-10-21 10:00:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,244,0.0,0.0
2024-10-22 10:40:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,1627,0.0,0.0
2024-10-22 12:05:00-04:00,25.31999969482422,25.389999389648438,25.31999969482422,25.389999389648438,600,0.0,0.0
2024-10-22 12:20:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,614,0.0,0.0
2024-10-22 15:50:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,229,0.0,0.0
2024-10-23 10:25:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0
2024-10-23 10:30:00-04:00,25.31999969482422,25.359899520874023,25.31999969482422,25.31999969482422,2414,0.0,0.0
2024-10-24 09:30:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,409,0.0,0.0
2024-10-24 15:50:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,400,0.0,0.0
2024-10-24 15:55:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0
2024-10-25 09:30:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,215,0.0,0.0
2024-10-25 12:10:00-04:00,25.31999969482422,25.339000701904297,25.31999969482422,25.339000701904297,794,0.0,0.0
