Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 09:30:00-04:00,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1598999500274658,9952,0.0,0.0
2024-09-26 09:40:00-04:00,1.1511000394821167,1.1511000394821167,1.1511000394821167,1.1511000394821167,280,0.0,0.0
2024-09-26 09:45:00-04:00,1.1340999603271484,1.1340999603271484,1.1301000118255615,1.1301000118255615,3373,0.0,0.0
2024-09-26 09:50:00-04:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,1477,0.0,0.0
2024-09-26 10:00:00-04:00,1.149999976158142,1.149999976158142,1.1491999626159668,1.1491999626159668,4632,0.0,0.0
2024-09-26 10:05:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,39775,0.0,0.0
2024-09-26 10:10:00-04:00,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,0,0.0,0.0
2024-09-26 10:15:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,3435,0.0,0.0
2024-09-26 10:30:00-04:00,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,26663,0.0,0.0
2024-09-26 10:35:00-04:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,233,0.0,0.0
2024-09-26 10:50:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,374,0.0,0.0
2024-09-26 10:55:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1694,0.0,0.0
2024-09-26 11:00:00-04:00,1.1380000114440918,1.1399999856948853,1.1380000114440918,1.1399999856948853,4100,0.0,0.0
2024-09-26 11:05:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1700,0.0,0.0
2024-09-26 11:10:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,7,0.0,0.0
2024-09-26 11:25:00-04:00,1.1305999755859375,1.1399999856948853,1.1305999755859375,1.1399999856948853,714,0.0,0.0
2024-09-26 11:45:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2101,0.0,0.0
2024-09-26 11:55:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,800,0.0,0.0
2024-09-26 12:00:00-04:00,1.1349999904632568,1.1349999904632568,1.1299999952316284,1.1299999952316284,3101,0.0,0.0
2024-09-26 12:10:00-04:00,1.1349999904632568,1.1349999904632568,1.1299999952316284,1.1299999952316284,2700,0.0,0.0
2024-09-26 12:15:00-04:00,1.1368999481201172,1.1368999481201172,1.1368999481201172,1.1368999481201172,3900,0.0,0.0
2024-09-26 12:20:00-04:00,1.1299999952316284,1.159999966621399,1.1200000047683716,1.149999976158142,46737,0.0,0.0
2024-09-26 12:25:00-04:00,1.159000039100647,1.159999966621399,1.149999976158142,1.159999966621399,17000,0.0,0.0
2024-09-26 12:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2024-09-26 12:35:00-04:00,1.1449999809265137,1.1449999809265137,1.1399999856948853,1.1399999856948853,3308,0.0,0.0
2024-09-26 12:40:00-04:00,1.1477999687194824,1.1477999687194824,1.1477999687194824,1.1477999687194824,1080,0.0,0.0
2024-09-26 13:00:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,408,0.0,0.0
2024-09-26 13:10:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,144,0.0,0.0
2024-09-26 13:15:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,161,0.0,0.0
2024-09-26 13:20:00-04:00,1.1399999856948853,1.1401000022888184,1.1399999856948853,1.1401000022888184,500,0.0,0.0
2024-09-26 13:25:00-04:00,1.1399999856948853,1.1399999856948853,1.1349999904632568,1.1349999904632568,8200,0.0,0.0
2024-09-26 13:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1349999904632568,1.1349999904632568,293,0.0,0.0
2024-09-26 13:40:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,2993,0.0,0.0
2024-09-26 13:45:00-04:00,1.1349999904632568,1.1349999904632568,1.1303999423980713,1.1303999423980713,572,0.0,0.0
2024-09-26 13:55:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,700,0.0,0.0
2024-09-26 14:00:00-04:00,1.1375000476837158,1.1375000476837158,1.1375000476837158,1.1375000476837158,200,0.0,0.0
2024-09-26 14:05:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1104,0.0,0.0
2024-09-26 14:35:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,404,0.0,0.0
2024-09-26 14:40:00-04:00,1.1299999952316284,1.138800024986267,1.1299999952316284,1.138800024986267,11340,0.0,0.0
2024-09-26 14:45:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,978,0.0,0.0
2024-09-26 14:50:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1179,0.0,0.0
2024-09-26 15:00:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1100,0.0,0.0
2024-09-26 15:05:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,347,0.0,0.0
2024-09-26 15:10:00-04:00,1.13919997215271,1.13919997215271,1.1349999904632568,1.1349999904632568,1500,0.0,0.0
2024-09-26 15:20:00-04:00,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,200,0.0,0.0
2024-09-26 15:25:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,504,0.0,0.0
2024-09-26 15:35:00-04:00,1.1375000476837158,1.1375000476837158,1.1375000476837158,1.1375000476837158,306,0.0,0.0
2024-09-26 15:40:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,314,0.0,0.0
