Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 09:35:00-04:00,25.950000762939453,25.950000762939453,25.700000762939453,25.700000762939453,707,0.0,0.0
2024-09-27 09:40:00-04:00,25.75,25.75,25.75,25.75,245,0.0,0.0
2024-09-27 09:45:00-04:00,26.059999465942383,26.059999465942383,25.670000076293945,25.670000076293945,1426,0.0,0.0
2024-09-27 10:15:00-04:00,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,158,0.0,0.0
2024-09-27 10:20:00-04:00,25.713600158691406,25.713600158691406,25.713600158691406,25.713600158691406,3531,0.0,0.0
2024-09-27 10:25:00-04:00,25.639999389648438,25.700000762939453,25.540000915527344,25.540000915527344,1880,0.0,0.0
2024-09-27 10:30:00-04:00,25.540000915527344,25.969999313354492,25.540000915527344,25.969999313354492,363,0.0,0.0
2024-09-27 10:40:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,645,0.0,0.0
2024-09-27 11:05:00-04:00,25.93000030517578,26.0049991607666,25.809999465942383,25.809999465942383,2664,0.0,0.0
2024-09-27 12:20:00-04:00,26.18000030517578,26.36009979248047,26.170000076293945,26.350000381469727,2641,0.0,0.0
2024-09-27 12:25:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,383,0.0,0.0
2024-09-27 12:55:00-04:00,26.186599731445312,26.299999237060547,26.186599731445312,26.299999237060547,2959,0.0,0.0
2024-09-27 13:15:00-04:00,26.719999313354492,26.719999313354492,26.709999084472656,26.709999084472656,986,0.0,0.0
2024-09-27 13:35:00-04:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,607,0.0,0.0
2024-09-27 14:00:00-04:00,26.84000015258789,26.899999618530273,26.84000015258789,26.899999618530273,329,0.0,0.0
2024-09-27 14:20:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,950,0.0,0.0
2024-09-27 14:50:00-04:00,26.795000076293945,26.795000076293945,26.770000457763672,26.770000457763672,1285,0.0,0.0
2024-09-27 14:55:00-04:00,26.850000381469727,26.850000381469727,26.719999313354492,26.719999313354492,863,0.0,0.0
2024-09-27 15:00:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2209,0.0,0.0
