Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 09:35:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1529,0.0,0.0
2024-09-26 09:45:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,130,0.0,0.0
2024-09-26 09:50:00-04:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,146,0.0,0.0
2024-09-26 10:25:00-04:00,1.7731000185012817,1.7731000185012817,1.7731000185012817,1.7731000185012817,531,0.0,0.0
2024-09-26 11:45:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,399,0.0,0.0
2024-09-26 12:00:00-04:00,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,3928,0.0,0.0
2024-09-26 12:05:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,120,0.0,0.0
2024-09-26 12:10:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,314,0.0,0.0
2024-09-26 12:15:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,230,0.0,0.0
2024-09-26 12:25:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,660,0.0,0.0
2024-09-26 12:30:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,90,0.0,0.0
2024-09-26 12:40:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1100,0.0,0.0
2024-09-26 12:55:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,68,0.0,0.0
2024-09-26 13:05:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,655,0.0,0.0
2024-09-26 13:15:00-04:00,1.850000023841858,1.850000023841858,1.840000033378601,1.850000023841858,2956,0.0,0.0
2024-09-26 13:20:00-04:00,1.8949999809265137,1.8949999809265137,1.850000023841858,1.8949999809265137,410,0.0,0.0
2024-09-26 13:25:00-04:00,1.8949999809265137,1.8949999809265137,1.8700000047683716,1.8700000047683716,525,0.0,0.0
2024-09-26 13:30:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,540,0.0,0.0
2024-09-26 13:35:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,170,0.0,0.0
2024-09-26 13:40:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,211,0.0,0.0
2024-09-26 13:45:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,300,0.0,0.0
2024-09-26 13:50:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,240,0.0,0.0
2024-09-26 13:55:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,280,0.0,0.0
2024-09-26 14:00:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,220,0.0,0.0
2024-09-26 14:05:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,330,0.0,0.0
2024-09-26 14:20:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,545,0.0,0.0
2024-09-26 14:30:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,600,0.0,0.0
2024-09-26 14:45:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1000,0.0,0.0
2024-09-26 14:55:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,260,0.0,0.0
2024-09-26 15:00:00-04:00,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,2706,0.0,0.0
2024-09-26 15:25:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1007,0.0,0.0
2024-09-26 15:35:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,690,0.0,0.0
2024-09-26 15:40:00-04:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899999976158142,2271,0.0,0.0
2024-09-26 15:50:00-04:00,1.899999976158142,1.899999976158142,1.8858000040054321,1.8858000040054321,1418,0.0,0.0
2024-09-26 15:55:00-04:00,1.899999976158142,1.9299999475479126,1.899999976158142,1.899999976158142,1202,0.0,0.0
2024-09-27 10:05:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,800,0.0,0.0
2024-09-27 10:10:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,217,0.0,0.0
2024-09-27 10:30:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1017,0.0,0.0
2024-09-27 10:50:00-04:00,1.8697999715805054,1.8697999715805054,1.8697999715805054,1.8697999715805054,2531,0.0,0.0
2024-09-27 12:50:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,206,0.0,0.0
2024-09-27 14:00:00-04:00,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.8300000429153442,3344,0.0,0.0
2024-09-30 10:30:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0,0.0,0.0
2024-09-30 10:35:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,156,0.0,0.0
2024-09-30 11:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1007,0.0,0.0
2024-09-30 11:20:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,140,0.0,0.0
2024-09-30 11:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,200,0.0,0.0
2024-09-30 11:35:00-04:00,1.7940000295639038,1.815000057220459,1.7799999713897705,1.7899999618530273,1361,0.0,0.0
2024-09-30 11:40:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,5779,0.0,0.0
2024-09-30 12:10:00-04:00,1.840000033378601,1.850000023841858,1.840000033378601,1.8499000072479248,6860,0.0,0.0
2024-09-30 12:55:00-04:00,1.7599999904632568,1.7599999904632568,1.73989999294281,1.73989999294281,1402,0.0,0.0
2024-09-30 13:05:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,258,0.0,0.0
2024-09-30 14:40:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,2000,0.0,0.0
2024-09-30 14:45:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0
2024-09-30 15:05:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200,0.0,0.0
2024-09-30 15:15:00-04:00,1.7818000316619873,1.7818000316619873,1.7799999713897705,1.7799999713897705,2127,0.0,0.0
2024-09-30 15:20:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0,0.0,0.0
2024-09-30 15:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,253,0.0,0.0
2024-09-30 15:55:00-04:00,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,1070,0.0,0.0
2024-10-01 09:45:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,301,0.0,0.0
2024-10-01 11:00:00-04:00,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7991000413894653,2239,0.0,0.0
2024-10-01 13:00:00-04:00,1.7900999784469604,1.7949999570846558,1.7699999809265137,1.7700999975204468,7658,0.0,0.0
2024-10-01 13:05:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,200,0.0,0.0
2024-10-01 13:15:00-04:00,1.690000057220459,1.75,1.690000057220459,1.7400000095367432,9442,0.0,0.0
2024-10-01 13:20:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,431,0.0,0.0
2024-10-01 13:55:00-04:00,1.7999000549316406,1.7999000549316406,1.7999000549316406,1.7999000549316406,401,0.0,0.0
2024-10-01 14:20:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,229,0.0,0.0
2024-10-01 14:30:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.75,4074,0.0,0.0
2024-10-01 15:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,543,0.0,0.0
2024-10-01 15:45:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,295,0.0,0.0
2024-10-02 09:30:00-04:00,1.75,1.75,1.75,1.75,854,0.0,0.0
2024-10-02 09:40:00-04:00,1.75,1.75,1.75,1.75,4475,0.0,0.0
2024-10-02 11:05:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2758,0.0,0.0
2024-10-02 12:25:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,2081,0.0,0.0
2024-10-02 13:00:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,3215,0.0,0.0
2024-10-02 13:25:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1088,0.0,0.0
2024-10-02 13:40:00-04:00,1.7817000150680542,1.7817000150680542,1.7817000150680542,1.7817000150680542,134,0.0,0.0
2024-10-02 15:15:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,458,0.0,0.0
2024-10-02 15:50:00-04:00,1.78410005569458,1.78410005569458,1.78410005569458,1.78410005569458,247,0.0,0.0
2024-10-03 10:45:00-04:00,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,534,0.0,0.0
2024-10-03 11:00:00-04:00,1.753100037574768,1.753100037574768,1.753100037574768,1.753100037574768,1400,0.0,0.0
2024-10-03 11:55:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0
2024-10-03 13:00:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1520,0.0,0.0
2024-10-03 13:05:00-04:00,1.7899999618530273,1.8595999479293823,1.7899999618530273,1.8595999479293823,6555,0.0,0.0
2024-10-03 14:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,176,0.0,0.0
2024-10-03 14:30:00-04:00,1.8291000127792358,1.8291000127792358,1.8291000127792358,1.8291000127792358,3512,0.0,0.0
2024-10-03 15:30:00-04:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,969,0.0,0.0
2024-10-03 15:50:00-04:00,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.8200000524520874,1859,0.0,0.0
2024-10-04 09:30:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,549,0.0,0.0
2024-10-04 09:45:00-04:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,1100,0.0,0.0
2024-10-04 10:05:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1619,0.0,0.0
2024-10-04 10:15:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,360,0.0,0.0
2024-10-04 12:15:00-04:00,1.7700999975204468,1.7700999975204468,1.7700999975204468,1.7700999975204468,401,0.0,0.0
2024-10-04 12:30:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2024-10-04 12:40:00-04:00,1.781599998474121,1.781599998474121,1.781599998474121,1.781599998474121,4000,0.0,0.0
2024-10-04 12:55:00-04:00,1.7700999975204468,1.7933000326156616,1.7700999975204468,1.7933000326156616,0,0.0,0.0
2024-10-04 13:20:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,402,0.0,0.0
2024-10-04 13:25:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100,0.0,0.0
