Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-26 09:30:00-04:00,19.59000015258789,19.610000610351562,19.549999237060547,19.549999237060547,9883,0.0,0.0,0.0
2024-09-26 09:35:00-04:00,19.54010009765625,19.54010009765625,19.5393009185791,19.5393009185791,1354,0.0,0.0,0.0
2024-09-26 09:40:00-04:00,19.530000686645508,19.530000686645508,19.520099639892578,19.520099639892578,1665,0.0,0.0,0.0
2024-09-26 09:45:00-04:00,19.510000228881836,19.530000686645508,19.510000228881836,19.510000228881836,6434,0.0,0.0,0.0
2024-09-26 09:50:00-04:00,19.525100708007812,19.549100875854492,19.506399154663086,19.530000686645508,8885,0.0,0.0,0.0
2024-09-26 09:55:00-04:00,19.530000686645508,19.549999237060547,19.520000457763672,19.520000457763672,8120,0.0,0.0,0.0
2024-09-26 10:00:00-04:00,19.459999084472656,19.46500015258789,19.459999084472656,19.46419906616211,8863,0.0,0.0,0.0
2024-09-26 10:05:00-04:00,19.499900817871094,19.499900817871094,19.499900817871094,19.499900817871094,102,0.0,0.0,0.0
2024-09-26 10:10:00-04:00,19.479999542236328,19.479999542236328,19.469999313354492,19.469999313354492,2351,0.0,0.0,0.0
2024-09-26 10:15:00-04:00,19.469999313354492,19.499000549316406,19.469999313354492,19.489999771118164,1159,0.0,0.0,0.0
2024-09-26 10:20:00-04:00,19.5,19.536500930786133,19.5,19.5,2629,0.0,0.0,0.0
2024-09-26 10:25:00-04:00,19.524999618530273,19.559999465942383,19.524999618530273,19.559999465942383,2713,0.0,0.0,0.0
2024-09-26 10:30:00-04:00,19.550100326538086,19.569000244140625,19.550100326538086,19.569000244140625,232,0.0,0.0,0.0
2024-09-26 10:35:00-04:00,19.56999969482422,19.57990074157715,19.534700393676758,19.57990074157715,7163,0.0,0.0,0.0
2024-09-26 10:40:00-04:00,19.55500030517578,19.58009910583496,19.55500030517578,19.58009910583496,1261,0.0,0.0,0.0
2024-09-26 10:45:00-04:00,19.579999923706055,19.600000381469727,19.579999923706055,19.600000381469727,1574,0.0,0.0,0.0
2024-09-26 10:50:00-04:00,19.614999771118164,19.645000457763672,19.614999771118164,19.645000457763672,1334,0.0,0.0,0.0
2024-09-26 10:55:00-04:00,19.65999984741211,19.690000534057617,19.65999984741211,19.690000534057617,1053,0.0,0.0,0.0
2024-09-26 11:00:00-04:00,19.706600189208984,19.729999542236328,19.706600189208984,19.729999542236328,552,0.0,0.0,0.0
2024-09-26 11:05:00-04:00,19.670000076293945,19.670000076293945,19.65999984741211,19.670000076293945,495,0.0,0.0,0.0
2024-09-26 11:25:00-04:00,19.645000457763672,19.65999984741211,19.645000457763672,19.65999984741211,667,0.0,0.0,0.0
2024-09-26 11:30:00-04:00,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,118,0.0,0.0,0.0
2024-09-26 11:35:00-04:00,19.6200008392334,19.6299991607666,19.6200008392334,19.6299991607666,1716,0.0,0.0,0.0
2024-09-26 11:40:00-04:00,19.6200008392334,19.6200008392334,19.600000381469727,19.600000381469727,8625,0.0,0.0,0.0
