Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 09:30:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1239,0.0,0.0
2024-09-27 10:10:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,554,0.0,0.0
2024-09-27 10:20:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1325,0.0,0.0
2024-09-27 10:40:00-04:00,3.8798999786376953,3.9000000953674316,3.8798999786376953,3.8949999809265137,2225,0.0,0.0
2024-09-27 10:45:00-04:00,3.9275999069213867,3.9275999069213867,3.9275999069213867,3.9275999069213867,473,0.0,0.0
2024-09-27 10:50:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,607,0.0,0.0
2024-09-27 11:50:00-04:00,3.884999990463257,3.884999990463257,3.869999885559082,3.869999885559082,1654,0.0,0.0
2024-09-27 12:00:00-04:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,369,0.0,0.0
2024-09-27 12:10:00-04:00,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8299999237060547,829,0.0,0.0
2024-09-27 12:20:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,513,0.0,0.0
2024-09-27 12:35:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,675,0.0,0.0
2024-09-27 12:45:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,231,0.0,0.0
2024-09-27 12:50:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,186,0.0,0.0
2024-09-27 13:00:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,450,0.0,0.0
2024-09-27 13:10:00-04:00,3.8299999237060547,3.8299999237060547,3.800100088119507,3.8201000690460205,6135,0.0,0.0
2024-09-27 13:15:00-04:00,3.8010001182556152,3.8010001182556152,3.8010001182556152,3.8010001182556152,711,0.0,0.0
2024-09-27 13:20:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,311,0.0,0.0
2024-09-27 13:25:00-04:00,3.7950000762939453,3.829900026321411,3.7950000762939453,3.799999952316284,1687,0.0,0.0
2024-09-27 13:45:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,448,0.0,0.0
2024-09-27 13:50:00-04:00,3.819000005722046,3.819999933242798,3.8101000785827637,3.8101000785827637,3699,0.0,0.0
2024-09-27 14:00:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,617,0.0,0.0
2024-09-27 14:10:00-04:00,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,245,0.0,0.0
2024-09-27 14:15:00-04:00,3.8798999786376953,3.8798999786376953,3.865000009536743,3.865000009536743,4165,0.0,0.0
2024-09-27 14:20:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,602,0.0,0.0
2024-09-27 14:25:00-04:00,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,1167,0.0,0.0
2024-09-27 14:30:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,421,0.0,0.0
2024-09-27 14:35:00-04:00,3.8301000595092773,3.8310000896453857,3.815000057220459,3.815000057220459,5044,0.0,0.0
2024-09-27 14:40:00-04:00,3.809999942779541,3.809999942779541,3.8059000968933105,3.809999942779541,946,0.0,0.0
2024-09-27 14:55:00-04:00,3.8199000358581543,3.8399999141693115,3.8199000358581543,3.8399999141693115,6393,0.0,0.0
2024-09-27 15:05:00-04:00,3.8499999046325684,3.8499999046325684,3.8450000286102295,3.8450000286102295,1043,0.0,0.0
2024-09-27 15:15:00-04:00,3.832200050354004,3.832200050354004,3.832200050354004,3.832200050354004,197,0.0,0.0
2024-09-27 15:20:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1593,0.0,0.0
2024-09-27 15:25:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,980,0.0,0.0
2024-09-27 15:40:00-04:00,3.7850000858306885,3.7850000858306885,3.7799999713897705,3.7799999713897705,1296,0.0,0.0
2024-09-27 15:50:00-04:00,3.7799999713897705,3.805000066757202,3.7799999713897705,3.799999952316284,8889,0.0,0.0
2024-09-27 15:55:00-04:00,3.809999942779541,3.809999942779541,3.7899999618530273,3.7899999618530273,3925,0.0,0.0
2024-09-30 09:30:00-04:00,3.690000057220459,3.7100000381469727,3.6602001190185547,3.7100000381469727,4686,0.0,0.0
2024-09-30 09:35:00-04:00,3.698499917984009,3.699199914932251,3.690000057220459,3.6942999362945557,6387,0.0,0.0
2024-09-30 10:40:00-04:00,3.594099998474121,3.594099998474121,3.594099998474121,3.594099998474121,200,0.0,0.0
2024-09-30 10:45:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,715,0.0,0.0
2024-09-30 11:05:00-04:00,3.6087000370025635,3.6087000370025635,3.6087000370025635,3.6087000370025635,637,0.0,0.0
2024-09-30 11:10:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3152,0.0,0.0
2024-09-30 11:30:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,571,0.0,0.0
2024-09-30 11:35:00-04:00,3.5950000286102295,3.609999895095825,3.5950000286102295,3.609999895095825,2207,0.0,0.0
2024-09-30 11:40:00-04:00,3.5999999046325684,3.5999999046325684,3.5969998836517334,3.5969998836517334,925,0.0,0.0
2024-09-30 11:45:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,792,0.0,0.0
2024-09-30 11:55:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,548,0.0,0.0
2024-09-30 12:00:00-04:00,3.5899999141693115,3.5899999141693115,3.575000047683716,3.575000047683716,3219,0.0,0.0
2024-09-30 12:15:00-04:00,3.5899999141693115,3.630000114440918,3.575000047683716,3.630000114440918,3323,0.0,0.0
2024-09-30 12:20:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,206,0.0,0.0
2024-09-30 12:25:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,194,0.0,0.0
2024-09-30 12:30:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,416,0.0,0.0
2024-09-30 12:35:00-04:00,3.6296000480651855,3.6296000480651855,3.609999895095825,3.609999895095825,3376,0.0,0.0
2024-09-30 12:40:00-04:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,28,0.0,0.0
2024-09-30 12:45:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,224,0.0,0.0
2024-09-30 12:50:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,222,0.0,0.0
2024-09-30 12:55:00-04:00,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.6050000190734863,444,0.0,0.0
2024-09-30 13:00:00-04:00,3.5899999141693115,3.5999999046325684,3.5601000785827637,3.5999999046325684,2181,0.0,0.0
2024-09-30 13:05:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,122,0.0,0.0
2024-09-30 13:15:00-04:00,3.5950000286102295,3.5950000286102295,3.5899999141693115,3.5899999141693115,627,0.0,0.0
2024-09-30 13:30:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,727,0.0,0.0
2024-09-30 13:40:00-04:00,3.5799999237060547,3.5899999141693115,3.5799999237060547,3.5899999141693115,1222,0.0,0.0
2024-09-30 13:45:00-04:00,3.5899999141693115,3.5899999141693115,3.5850000381469727,3.5850000381469727,1318,0.0,0.0
2024-09-30 13:50:00-04:00,3.5850000381469727,3.5999999046325684,3.5799999237060547,3.5999999046325684,3916,0.0,0.0
2024-09-30 13:55:00-04:00,3.609999895095825,3.617799997329712,3.609999895095825,3.617799997329712,320,0.0,0.0
2024-09-30 14:00:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,311,0.0,0.0
2024-09-30 14:05:00-04:00,3.609999895095825,3.611599922180176,3.609999895095825,3.611599922180176,449,0.0,0.0
2024-09-30 14:10:00-04:00,3.6187000274658203,3.6187000274658203,3.609999895095825,3.609999895095825,364,0.0,0.0
2024-09-30 14:15:00-04:00,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5899999141693115,1409,0.0,0.0
2024-09-30 14:25:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,684,0.0,0.0
2024-09-30 14:30:00-04:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,696,0.0,0.0
2024-09-30 14:35:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,340,0.0,0.0
2024-09-30 14:40:00-04:00,3.5899999141693115,3.6050000190734863,3.5899999141693115,3.6050000190734863,1199,0.0,0.0
2024-09-30 14:45:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,270,0.0,0.0
2024-09-30 14:50:00-04:00,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5899999141693115,612,0.0,0.0
2024-09-30 14:55:00-04:00,3.593600034713745,3.5999999046325684,3.593600034713745,3.5999999046325684,977,0.0,0.0
2024-09-30 15:00:00-04:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,305,0.0,0.0
2024-09-30 15:05:00-04:00,3.5899999141693115,3.5950000286102295,3.5899999141693115,3.5950000286102295,686,0.0,0.0
2024-09-30 15:10:00-04:00,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,527,0.0,0.0
2024-09-30 15:15:00-04:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,231,0.0,0.0
2024-09-30 15:20:00-04:00,3.5899999141693115,3.609999895095825,3.5899999141693115,3.609999895095825,1091,0.0,0.0
2024-09-30 15:25:00-04:00,3.6022000312805176,3.609999895095825,3.6022000312805176,3.609999895095825,1288,0.0,0.0
2024-09-30 15:35:00-04:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.609999895095825,577,0.0,0.0
2024-09-30 15:40:00-04:00,3.609999895095825,3.630000114440918,3.609999895095825,3.615000009536743,3030,0.0,0.0
2024-09-30 15:45:00-04:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,1907,0.0,0.0
2024-09-30 15:50:00-04:00,3.6549999713897705,3.6549999713897705,3.6500000953674316,3.6500000953674316,1484,0.0,0.0
2024-09-30 15:55:00-04:00,3.6449999809265137,3.6600000858306885,3.634999990463257,3.6500000953674316,3636,0.0,0.0
2024-10-01 09:30:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,925,0.0,0.0
2024-10-01 09:35:00-04:00,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,222,0.0,0.0
2024-10-01 09:40:00-04:00,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5899999141693115,2341,0.0,0.0
2024-10-01 09:45:00-04:00,3.5199999809265137,3.5450000762939453,3.450000047683716,3.5450000762939453,3195,0.0,0.0
2024-10-01 09:50:00-04:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,327,0.0,0.0
2024-10-01 09:55:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,374,0.0,0.0
2024-10-01 10:00:00-04:00,3.55649995803833,3.55649995803833,3.55649995803833,3.55649995803833,1853,0.0,0.0
2024-10-01 10:15:00-04:00,3.5,3.5,3.5,3.5,2250,0.0,0.0
2024-10-01 10:40:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,318,0.0,0.0
2024-10-01 10:45:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,179,0.0,0.0
2024-10-01 10:50:00-04:00,3.4800000190734863,3.484999895095825,3.4800000190734863,3.4800000190734863,3031,0.0,0.0
2024-10-01 10:55:00-04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,671,0.0,0.0
2024-10-01 11:05:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,215,0.0,0.0
2024-10-01 11:10:00-04:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,1182,0.0,0.0
2024-10-01 11:20:00-04:00,3.493000030517578,3.493000030517578,3.493000030517578,3.493000030517578,510,0.0,0.0
2024-10-01 11:30:00-04:00,3.5,3.5,3.5,3.5,429,0.0,0.0
2024-10-01 11:35:00-04:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,262,0.0,0.0
2024-10-01 11:40:00-04:00,3.505000114440918,3.5199999809265137,3.505000114440918,3.5199999809265137,1306,0.0,0.0
2024-10-01 11:45:00-04:00,3.5299999713897705,3.5299999713897705,3.509999990463257,3.5199999809265137,3195,0.0,0.0
2024-10-01 11:50:00-04:00,3.5250000953674316,3.54010009765625,3.5100998878479004,3.5299999713897705,2126,0.0,0.0
2024-10-01 11:55:00-04:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,241,0.0,0.0
2024-10-01 12:00:00-04:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.549999952316284,1324,0.0,0.0
2024-10-01 12:05:00-04:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,212,0.0,0.0
2024-10-01 12:10:00-04:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,371,0.0,0.0
2024-10-01 12:15:00-04:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,1149,0.0,0.0
2024-10-01 12:30:00-04:00,3.5,3.5,3.5,3.5,2106,0.0,0.0
2024-10-01 12:40:00-04:00,3.440000057220459,3.4600000381469727,3.440000057220459,3.4600000381469727,514,0.0,0.0
2024-10-01 12:45:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,436,0.0,0.0
2024-10-01 12:50:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,483,0.0,0.0
2024-10-01 12:55:00-04:00,3.440000057220459,3.444999933242798,3.440000057220459,3.444999933242798,911,0.0,0.0
