Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 09:30:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,20650,0.0,0.0
2024-09-27 09:35:00-04:00,11.6899995803833,11.698800086975098,11.6899995803833,11.694999694824219,1615,0.0,0.0
2024-09-27 09:40:00-04:00,11.694999694824219,11.699999809265137,11.6899995803833,11.6899995803833,4021,0.0,0.0
2024-09-27 09:45:00-04:00,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,204,0.0,0.0
2024-09-27 09:50:00-04:00,11.680000305175781,11.680000305175781,11.670000076293945,11.670000076293945,3602,0.0,0.0
2024-09-27 09:55:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,1122,0.0,0.0
2024-09-27 10:00:00-04:00,11.6850004196167,11.6850004196167,11.680100440979004,11.680100440979004,1466,0.0,0.0
2024-09-27 10:05:00-04:00,11.6899995803833,11.699700355529785,11.6899995803833,11.694999694824219,5461,0.0,0.0
2024-09-27 10:10:00-04:00,11.690099716186523,11.699999809265137,11.690099716186523,11.69260025024414,1191,0.0,0.0
2024-09-27 10:15:00-04:00,11.699999809265137,11.699999809265137,11.6899995803833,11.6899995803833,2811,0.0,0.0
2024-09-27 10:20:00-04:00,11.692999839782715,11.699999809265137,11.678899765014648,11.680000305175781,10991,0.0,0.0
2024-09-27 10:25:00-04:00,11.688699722290039,11.6899995803833,11.688699722290039,11.6899995803833,1427,0.0,0.0
2024-09-27 10:30:00-04:00,11.699999809265137,11.710000038146973,11.699999809265137,11.704999923706055,4865,0.0,0.0
2024-09-27 10:35:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,369,0.0,0.0
2024-09-27 10:40:00-04:00,11.699999809265137,11.704999923706055,11.699999809265137,11.699999809265137,990,0.0,0.0
2024-09-27 10:45:00-04:00,11.699999809265137,11.704999923706055,11.699999809265137,11.699999809265137,2465,0.0,0.0
2024-09-27 10:50:00-04:00,11.699999809265137,11.706000328063965,11.699999809265137,11.704999923706055,1406,0.0,0.0
2024-09-27 10:55:00-04:00,11.704999923706055,11.710000038146973,11.704999923706055,11.704999923706055,1267,0.0,0.0
2024-09-27 11:00:00-04:00,11.704999923706055,11.710000038146973,11.699999809265137,11.699999809265137,3058,0.0,0.0
2024-09-27 11:05:00-04:00,11.700799942016602,11.704999923706055,11.700799942016602,11.701000213623047,1519,0.0,0.0
2024-09-27 11:10:00-04:00,11.699999809265137,11.708399772644043,11.699999809265137,11.708399772644043,3521,0.0,0.0
2024-09-27 11:15:00-04:00,11.704999923706055,11.708800315856934,11.704999923706055,11.704999923706055,864,0.0,0.0
2024-09-27 11:20:00-04:00,11.699999809265137,11.707599639892578,11.699999809265137,11.707599639892578,842,0.0,0.0
2024-09-27 11:25:00-04:00,11.704999923706055,11.710000038146973,11.704999923706055,11.710000038146973,454,0.0,0.0
2024-09-27 11:30:00-04:00,11.699999809265137,11.699999809265137,11.670000076293945,11.675000190734863,20935,0.0,0.0
2024-09-27 11:35:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,1630,0.0,0.0
2024-09-27 11:40:00-04:00,11.675000190734863,11.6850004196167,11.675000190734863,11.680999755859375,6413,0.0,0.0
2024-09-27 11:45:00-04:00,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,617,0.0,0.0
