Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-27 12:40:00-04:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0,0.0,0.0,0.0
2024-10-02 15:10:00-04:00,31.520000457763672,31.529499053955078,31.520000457763672,31.529499053955078,0,0.0,0.0,0.0
2024-10-03 11:45:00-04:00,31.479999542236328,31.488500595092773,31.460100173950195,31.460100173950195,922,0.0,0.0,0.0
2024-10-03 14:35:00-04:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,858,0.0,0.0,0.0
2024-10-03 15:45:00-04:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,2100,0.0,0.0,0.0
2024-10-03 15:50:00-04:00,31.43000030517578,31.468700408935547,31.43000030517578,31.468700408935547,0,0.0,0.0,0.0
2024-10-04 15:55:00-04:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,949,0.0,0.0,0.0
2024-10-08 12:45:00-04:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0,0.0,0.0
2024-10-08 15:50:00-04:00,31.610000610351562,31.62929916381836,31.610000610351562,31.62929916381836,100,0.0,0.0,0.0
2024-10-09 09:30:00-04:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0,0.0,0.0,0.0
2024-10-09 13:25:00-04:00,31.68000030517578,31.73509979248047,31.68000030517578,31.73509979248047,0,0.0,0.0,0.0
2024-10-10 12:45:00-04:00,31.690000534057617,31.70439910888672,31.690000534057617,31.70439910888672,0,0.0,0.0,0.0
2024-10-11 12:45:00-04:00,31.75,31.75,31.75,31.75,100,0.0,0.0,0.0
2024-10-11 13:20:00-04:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,6322,0.0,0.0,0.0
2024-10-11 15:45:00-04:00,31.764999389648438,31.800199508666992,31.764999389648438,31.800199508666992,319,0.0,0.0,0.0
2024-10-15 12:45:00-04:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0,0.0,0.0,0.0
2024-10-15 13:45:00-04:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,709,0.0,0.0,0.0
2024-10-15 14:40:00-04:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,327,0.0,0.0,0.0
2024-10-15 14:45:00-04:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,194,0.0,0.0,0.0
2024-10-15 14:55:00-04:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,285,0.0,0.0,0.0
2024-10-15 15:40:00-04:00,31.802900314331055,31.802900314331055,31.802900314331055,31.802900314331055,700,0.0,0.0,0.0
2024-10-15 15:50:00-04:00,31.84000015258789,31.84000015258789,31.804000854492188,31.804000854492188,0,0.0,0.0,0.0
2024-10-16 14:10:00-04:00,31.899999618530273,31.9148006439209,31.86669921875,31.9148006439209,0,0.0,0.0,0.0
2024-10-18 10:25:00-04:00,31.979999542236328,31.979999542236328,31.957199096679688,31.957199096679688,331,0.0,0.0,0.0
2024-10-18 14:40:00-04:00,32.02000045776367,32.040000915527344,32.02000045776367,32.040000915527344,200,0.0,0.0,0.0
2024-10-18 14:55:00-04:00,32.029998779296875,32.029998779296875,31.989999771118164,31.989999771118164,225,0.0,0.0,0.0
2024-10-22 10:00:00-04:00,31.8799991607666,31.8799991607666,31.8700008392334,31.8700008392334,0,0.0,0.0,0.0
2024-10-22 10:40:00-04:00,31.89419937133789,31.89419937133789,31.89419937133789,31.89419937133789,3137,0.0,0.0,0.0
2024-10-22 11:45:00-04:00,31.918100357055664,31.918100357055664,31.918100357055664,31.918100357055664,164,0.0,0.0,0.0
2024-10-22 13:25:00-04:00,31.920000076293945,31.988100051879883,31.824800491333008,31.824800491333008,0,0.0,0.0,0.0
