Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-26 09:30:00-04:00,50.18000030517578,50.19940185546875,49.904998779296875,49.904998779296875,7777,0.0,0.0,0.0
2024-09-26 09:35:00-04:00,49.869998931884766,49.95000076293945,49.869998931884766,49.95000076293945,1238,0.0,0.0,0.0
2024-09-26 09:45:00-04:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,718,0.0,0.0,0.0
2024-09-26 09:50:00-04:00,49.81999969482422,49.84000015258789,49.81999969482422,49.82099914550781,2483,0.0,0.0,0.0
2024-09-26 09:55:00-04:00,49.77899932861328,49.779998779296875,49.7599983215332,49.7599983215332,2079,0.0,0.0,0.0
2024-09-26 10:00:00-04:00,49.689998626708984,49.744998931884766,49.689998626708984,49.744998931884766,3337,0.0,0.0,0.0
2024-09-26 10:05:00-04:00,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,1329,0.0,0.0,0.0
2024-09-26 10:15:00-04:00,49.72999954223633,49.72999954223633,49.68280029296875,49.68280029296875,943,0.0,0.0,0.0
2024-09-26 10:20:00-04:00,49.650001525878906,49.650001525878906,49.63999938964844,49.63999938964844,868,0.0,0.0,0.0
2024-09-26 10:25:00-04:00,49.51100158691406,49.529998779296875,49.51070022583008,49.529998779296875,3449,0.0,0.0,0.0
2024-09-26 10:35:00-04:00,49.5,49.55860137939453,49.5,49.55860137939453,2034,0.0,0.0,0.0
2024-09-26 10:40:00-04:00,49.5099983215332,49.5099983215332,49.4900016784668,49.5,1893,0.0,0.0,0.0
2024-09-26 10:50:00-04:00,49.36000061035156,49.36000061035156,49.22999954223633,49.22999954223633,3554,0.0,0.0,0.0
2024-09-26 10:55:00-04:00,49.15999984741211,49.18000030517578,49.13050079345703,49.15850067138672,2747,0.0,0.0,0.0
2024-09-26 11:00:00-04:00,49.077701568603516,49.15999984741211,49.04999923706055,49.15999984741211,2082,0.0,0.0,0.0
2024-09-26 11:05:00-04:00,49.279998779296875,49.33000183105469,49.279998779296875,49.310001373291016,992,0.0,0.0,0.0
2024-09-26 11:10:00-04:00,49.29999923706055,49.29999923706055,49.209999084472656,49.2400016784668,1056,0.0,0.0,0.0
2024-09-26 11:20:00-04:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,297,0.0,0.0,0.0
2024-09-26 11:25:00-04:00,49.13999938964844,49.2057991027832,49.13999938964844,49.2057991027832,673,0.0,0.0,0.0
2024-09-26 11:30:00-04:00,49.15079879760742,49.15079879760742,49.15079879760742,49.15079879760742,901,0.0,0.0,0.0
2024-09-26 11:40:00-04:00,49.22999954223633,49.2599983215332,49.22999954223633,49.2599983215332,500,0.0,0.0,0.0
2024-09-26 11:45:00-04:00,49.30070114135742,49.30070114135742,49.2599983215332,49.2599983215332,1426,0.0,0.0,0.0
2024-09-26 11:50:00-04:00,49.260101318359375,49.260101318359375,49.260101318359375,49.260101318359375,309,0.0,0.0,0.0
2024-09-26 11:55:00-04:00,49.384498596191406,49.384498596191406,49.384498596191406,49.384498596191406,283,0.0,0.0,0.0
2024-09-26 12:00:00-04:00,49.3583984375,49.3583984375,49.25,49.25,576,0.0,0.0,0.0
2024-09-26 12:05:00-04:00,49.26300048828125,49.290000915527344,49.26300048828125,49.290000915527344,552,0.0,0.0,0.0
2024-09-26 12:15:00-04:00,49.25,49.25,49.244998931884766,49.244998931884766,323,0.0,0.0,0.0
2024-09-26 12:20:00-04:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,816,0.0,0.0,0.0
2024-09-26 12:25:00-04:00,49.22999954223633,49.233699798583984,49.22999954223633,49.233699798583984,1064,0.0,0.0,0.0
2024-09-26 12:30:00-04:00,49.19409942626953,49.19409942626953,49.160099029541016,49.160099029541016,1031,0.0,0.0,0.0
2024-09-26 12:35:00-04:00,49.19499969482422,49.20000076293945,49.18730163574219,49.18730163574219,632,0.0,0.0,0.0
2024-09-26 12:40:00-04:00,49.18000030517578,49.18000030517578,49.150001525878906,49.150001525878906,510,0.0,0.0,0.0
2024-09-26 12:55:00-04:00,49.189998626708984,49.189998626708984,49.16999816894531,49.16999816894531,306,0.0,0.0,0.0
2024-09-26 13:05:00-04:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,261,0.0,0.0,0.0
2024-09-26 13:15:00-04:00,49.099998474121094,49.14500045776367,49.040000915527344,49.040000915527344,2296,0.0,0.0,0.0
2024-09-26 13:25:00-04:00,49.06999969482422,49.15999984741211,49.06999969482422,49.15999984741211,1116,0.0,0.0,0.0
2024-09-26 13:30:00-04:00,49.18000030517578,49.189998626708984,49.18000030517578,49.189998626708984,602,0.0,0.0,0.0
2024-09-26 13:35:00-04:00,49.18000030517578,49.220001220703125,49.18000030517578,49.209999084472656,856,0.0,0.0,0.0
2024-09-26 13:40:00-04:00,49.25,49.25,49.25,49.25,238,0.0,0.0,0.0
2024-09-26 13:45:00-04:00,49.250099182128906,49.250099182128906,49.25,49.25,715,0.0,0.0,0.0
2024-09-26 13:50:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,301,0.0,0.0,0.0
2024-09-26 13:55:00-04:00,49.29330062866211,49.29330062866211,49.2599983215332,49.2599983215332,621,0.0,0.0,0.0
2024-09-26 14:05:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,114,0.0,0.0,0.0
2024-09-26 14:10:00-04:00,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,207,0.0,0.0,0.0
2024-09-26 14:15:00-04:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,764,0.0,0.0,0.0
2024-09-26 14:25:00-04:00,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,306,0.0,0.0,0.0
2024-09-26 14:30:00-04:00,49.45000076293945,49.45000076293945,49.43000030517578,49.438499450683594,773,0.0,0.0,0.0
2024-09-26 14:35:00-04:00,49.4109992980957,49.439998626708984,49.400001525878906,49.439998626708984,1531,0.0,0.0,0.0
