Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-27 12:30:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0.0,0.0,0.0
2024-09-27 15:55:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,138,0.0,0.0,0.0
2024-09-30 10:20:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,0.0,0.0,0.0
2024-09-30 11:40:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,209,0.0,0.0,0.0
2024-09-30 11:45:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,3382,0.0,0.0,0.0
2024-09-30 12:50:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,7607,0.0,0.0,0.0
2024-09-30 12:55:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,260,0.0,0.0,0.0
2024-09-30 14:15:00-04:00,26.219999313354492,26.229999542236328,26.219999313354492,26.229999542236328,3209,0.0,0.0,0.0
2024-09-30 14:50:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,127,0.0,0.0,0.0
2024-09-30 15:45:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,209,0.0,0.0,0.0
2024-09-30 15:55:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0.0,0.0,0.0
2024-10-01 09:40:00-04:00,26.260000228881836,26.280000686645508,26.260000228881836,26.280000686645508,2325,0.0,0.0,0.0
2024-10-01 09:45:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,2910,0.0,0.0,0.0
2024-10-01 10:15:00-04:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,2482,0.0,0.0,0.0
2024-10-01 10:45:00-04:00,26.30340003967285,26.30340003967285,26.30340003967285,26.30340003967285,573,0.0,0.0,0.0
2024-10-01 10:50:00-04:00,26.270099639892578,26.270099639892578,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0
2024-10-01 10:55:00-04:00,26.270000457763672,26.270000457763672,26.260000228881836,26.260000228881836,2173,0.0,0.0,0.0
2024-10-01 13:45:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,371,0.0,0.0,0.0
2024-10-01 15:25:00-04:00,26.41950035095215,26.41950035095215,26.41950035095215,26.41950035095215,173,0.0,0.0,0.0
2024-10-01 15:45:00-04:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,300,0.0,0.0,0.0
2024-10-01 15:55:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0.0,0.0,0.0
2024-10-02 13:20:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,2025,0.0,0.0,0.0
2024-10-02 13:35:00-04:00,26.329999923706055,26.329999923706055,26.31999969482422,26.31999969482422,1825,0.0,0.0,0.0
2024-10-02 13:40:00-04:00,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,200,0.0,0.0,0.0
2024-10-02 13:45:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,2202,0.0,0.0,0.0
2024-10-02 13:50:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,876,0.0,0.0,0.0
2024-10-02 15:55:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0.0,0.0,0.0
2024-10-03 10:45:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,2473,0.0,0.0,0.0
2024-10-03 12:45:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,100,0.0,0.0,0.0
2024-10-03 13:15:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,1486,0.0,0.0,0.0
2024-10-03 13:20:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,996,0.0,0.0,0.0
2024-10-03 13:30:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,255,0.0,0.0,0.0
2024-10-03 13:40:00-04:00,26.309999465942383,26.346399307250977,26.309999465942383,26.346399307250977,0,0.0,0.0,0.0
2024-10-04 14:20:00-04:00,26.610000610351562,26.61009979248047,26.610000610351562,26.61009979248047,3510,0.0,0.0,0.0
2024-10-04 14:25:00-04:00,26.600000381469727,26.600099563598633,26.600000381469727,26.600099563598633,275,0.0,0.0,0.0
2024-10-04 15:55:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100,0.0,0.0,0.0
2024-10-07 10:45:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,0.0,0.0,0.0
