Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-27 13:15:00-04:00,32.06880187988281,32.130001068115234,32.06880187988281,32.08810043334961,0,0.0,0.0,0.0
2024-09-30 10:30:00-04:00,32.17110061645508,32.17110061645508,32.074501037597656,32.17110061645508,0,0.0,0.0,0.0
2024-10-01 10:25:00-04:00,31.90999984741211,31.999000549316406,31.90999984741211,31.999000549316406,291,0.0,0.0,0.0
2024-10-03 10:55:00-04:00,31.93000030517578,31.95479965209961,31.93000030517578,31.95479965209961,0,0.0,0.0,0.0
2024-10-04 11:45:00-04:00,32.029998779296875,32.157100677490234,32.029998779296875,32.157100677490234,1431,0.0,0.0,0.0
2024-10-07 10:10:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0,0.0,0.0,0.0
2024-10-07 11:05:00-04:00,32.08000183105469,32.08000183105469,31.96339988708496,31.96339988708496,0,0.0,0.0,0.0
2024-10-08 12:10:00-04:00,32.06999969482422,32.06999969482422,32.060001373291016,32.06999969482422,500,0.0,0.0,0.0
2024-10-08 12:20:00-04:00,32.06999969482422,32.06999969482422,32.060001373291016,32.060001373291016,590,0.0,0.0,0.0
2024-10-08 13:00:00-04:00,32.06999969482422,32.34980010986328,32.060001373291016,32.34980010986328,0,0.0,0.0,0.0
2024-10-10 10:45:00-04:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,196,0.0,0.0,0.0
2024-10-10 14:15:00-04:00,32.2859992980957,32.2859992980957,32.2859992980957,32.2859992980957,1500,0.0,0.0,0.0
2024-10-10 14:20:00-04:00,32.26499938964844,32.310001373291016,32.26499938964844,32.29999923706055,2146,0.0,0.0,0.0
2024-10-10 14:30:00-04:00,32.29999923706055,32.29999923706055,32.255001068115234,32.255001068115234,800,0.0,0.0,0.0
2024-10-10 15:30:00-04:00,32.277000427246094,32.433998107910156,32.277000427246094,32.433998107910156,0,0.0,0.0,0.0
2024-10-14 09:30:00-04:00,32.540000915527344,32.619998931884766,32.540000915527344,32.619998931884766,41,0.0,0.0,0.0
2024-10-15 15:15:00-04:00,32.43360137939453,32.53020095825195,32.41790008544922,32.53020095825195,0,0.0,0.0,0.0
2024-10-17 11:25:00-04:00,32.54999923706055,32.54999923706055,32.530399322509766,32.530399322509766,44,0.0,0.0,0.0
2024-10-18 10:10:00-04:00,32.540000915527344,32.584999084472656,32.540000915527344,32.584999084472656,201,0.0,0.0,0.0
2024-10-18 13:15:00-04:00,32.630001068115234,32.68000030517578,32.630001068115234,32.68000030517578,4496,0.0,0.0,0.0
2024-10-18 14:35:00-04:00,32.68000030517578,32.68000030517578,32.59000015258789,32.59000015258789,562,0.0,0.0,0.0
2024-10-18 15:55:00-04:00,32.65999984741211,32.66999816894531,32.65999984741211,32.669898986816406,2700,0.0,0.0,0.0
2024-10-21 10:40:00-04:00,32.5099983215332,32.55350112915039,32.5099983215332,32.55350112915039,0,0.0,0.0,0.0
2024-10-22 14:25:00-04:00,32.630001068115234,32.630001068115234,32.59040069580078,32.59040069580078,0,0.0,0.0,0.0
2024-10-23 11:15:00-04:00,32.32749938964844,32.39789962768555,32.32749938964844,32.39789962768555,0,0.0,0.0,0.0
