Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 09:35:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0,0.0,0.0
2024-09-26 09:55:00-04:00,3.26990008354187,3.26990008354187,3.26990008354187,3.26990008354187,721,0.0,0.0
2024-09-26 10:35:00-04:00,3.25,3.25,3.25,3.25,1090,0.0,0.0
2024-09-26 11:25:00-04:00,3.256700038909912,3.256700038909912,3.256700038909912,3.256700038909912,242,0.0,0.0
2024-09-26 11:35:00-04:00,3.234999895095825,3.259999990463257,3.234999895095825,3.259999990463257,1157,0.0,0.0
2024-09-26 11:40:00-04:00,3.2599000930786133,3.2599000930786133,3.2599000930786133,3.2599000930786133,408,0.0,0.0
2024-09-26 12:10:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,216,0.0,0.0
2024-09-26 12:25:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,219,0.0,0.0
2024-09-26 12:40:00-04:00,3.244800090789795,3.244800090789795,3.244800090789795,3.244800090789795,855,0.0,0.0
2024-09-26 14:50:00-04:00,3.259999990463257,3.319999933242798,3.259999990463257,3.319999933242798,6929,0.0,0.0
2024-09-26 15:40:00-04:00,3.2664999961853027,3.2950000762939453,3.2664999961853027,3.2950000762939453,1390,0.0,0.0
2024-09-27 09:50:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,213,0.0,0.0
2024-09-27 10:25:00-04:00,3.279900074005127,3.279900074005127,3.244999885559082,3.244999885559082,1745,0.0,0.0
2024-09-27 10:30:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,111,0.0,0.0
2024-09-27 10:55:00-04:00,3.2943999767303467,3.2943999767303467,3.2943999767303467,3.2943999767303467,829,0.0,0.0
2024-09-27 12:00:00-04:00,3.346100091934204,3.346100091934204,3.346100091934204,3.346100091934204,362,0.0,0.0
2024-09-27 12:30:00-04:00,3.375,3.375,3.375,3.375,746,0.0,0.0
2024-09-27 12:50:00-04:00,3.359999895095825,3.360100030899048,3.359999895095825,3.360100030899048,422,0.0,0.0
2024-09-27 13:00:00-04:00,3.3550000190734863,3.359999895095825,3.3512001037597656,3.3512001037597656,1599,0.0,0.0
2024-09-27 13:15:00-04:00,3.300100088119507,3.300100088119507,3.300100088119507,3.300100088119507,251,0.0,0.0
2024-09-27 13:50:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,179,0.0,0.0
2024-09-27 14:30:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,690,0.0,0.0
2024-09-27 14:55:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,443,0.0,0.0
2024-09-27 15:35:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,376,0.0,0.0
2024-09-30 09:30:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1398,0.0,0.0
2024-09-30 09:50:00-04:00,3.5099000930786133,3.5099000930786133,3.5099000930786133,3.5099000930786133,344,0.0,0.0
2024-09-30 11:20:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,490,0.0,0.0
2024-09-30 11:25:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1003,0.0,0.0
2024-09-30 11:35:00-04:00,3.2834999561309814,3.2834999561309814,3.2834999561309814,3.2834999561309814,1005,0.0,0.0
2024-09-30 11:55:00-04:00,3.296600103378296,3.309999942779541,3.296600103378296,3.309999942779541,4738,0.0,0.0
2024-09-30 14:15:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,255,0.0,0.0
2024-09-30 14:30:00-04:00,3.299999952316284,3.3378000259399414,3.299999952316284,3.3378000259399414,1469,0.0,0.0
2024-09-30 15:15:00-04:00,3.282399892807007,3.282399892807007,3.282399892807007,3.282399892807007,2066,0.0,0.0
2024-09-30 15:25:00-04:00,3.2753000259399414,3.2753000259399414,3.2753000259399414,3.2753000259399414,2000,0.0,0.0
2024-09-30 15:30:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2024-09-30 15:35:00-04:00,3.357800006866455,3.357800006866455,3.357800006866455,3.357800006866455,571,0.0,0.0
2024-09-30 15:55:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,188,0.0,0.0
2024-10-01 10:05:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1872,0.0,0.0
2024-10-01 11:50:00-04:00,3.3496999740600586,3.3496999740600586,3.3496999740600586,3.3496999740600586,281,0.0,0.0
2024-10-01 13:30:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,2445,0.0,0.0
2024-10-01 15:55:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,212,0.0,0.0
2024-10-02 09:30:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,348,0.0,0.0
2024-10-02 09:50:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2006,0.0,0.0
2024-10-02 09:55:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2940,0.0,0.0
2024-10-02 10:30:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,822,0.0,0.0
2024-10-02 14:05:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,260,0.0,0.0
2024-10-02 15:55:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,200,0.0,0.0
2024-10-03 14:50:00-04:00,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,3402,0.0,0.0
2024-10-03 15:35:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3585,0.0,0.0
2024-10-04 09:30:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1736,0.0,0.0
2024-10-04 09:55:00-04:00,3.238100051879883,3.238100051879883,3.238100051879883,3.238100051879883,142,0.0,0.0
2024-10-04 10:00:00-04:00,3.289900064468384,3.289900064468384,3.289900064468384,3.289900064468384,2854,0.0,0.0
2024-10-04 12:35:00-04:00,3.240000009536743,3.240000009536743,3.200000047683716,3.2105000019073486,2532,0.0,0.0
2024-10-04 13:20:00-04:00,3.160099983215332,3.160099983215332,3.160099983215332,3.160099983215332,113,0.0,0.0
2024-10-04 13:50:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1149,0.0,0.0
2024-10-04 14:15:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,312,0.0,0.0
2024-10-04 14:40:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,625,0.0,0.0
2024-10-04 14:55:00-04:00,3.175299882888794,3.175299882888794,3.175299882888794,3.175299882888794,138,0.0,0.0
2024-10-04 15:05:00-04:00,3.174999952316284,3.174999952316284,3.1714000701904297,3.1714000701904297,411,0.0,0.0
2024-10-04 15:20:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,622,0.0,0.0
2024-10-07 09:30:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,1350,0.0,0.0
2024-10-07 11:35:00-04:00,3.200200080871582,3.200200080871582,3.200200080871582,3.200200080871582,1127,0.0,0.0
2024-10-07 15:15:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,992,0.0,0.0
2024-10-07 15:50:00-04:00,3.259999990463257,3.3385000228881836,3.2156999111175537,3.2200000286102295,11072,0.0,0.0
2024-10-07 15:55:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,192,0.0,0.0
2024-10-08 09:30:00-04:00,3.3499999046325684,3.440000057220459,3.3499999046325684,3.440000057220459,2538,0.0,0.0
2024-10-08 09:35:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,402,0.0,0.0
2024-10-08 10:15:00-04:00,3.4265999794006348,3.4265999794006348,3.4265999794006348,3.4265999794006348,204,0.0,0.0
2024-10-08 11:05:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,502,0.0,0.0
2024-10-08 12:15:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,102,0.0,0.0
2024-10-08 12:20:00-04:00,3.477400064468384,3.477400064468384,3.3399999141693115,3.3399999141693115,540,0.0,0.0
2024-10-08 13:35:00-04:00,3.3698999881744385,3.3698999881744385,3.3698999881744385,3.3698999881744385,5665,0.0,0.0
2024-10-09 09:35:00-04:00,3.240000009536743,3.240000009536743,3.190000057220459,3.190000057220459,2021,0.0,0.0
2024-10-09 10:25:00-04:00,3.240799903869629,3.240799903869629,3.2400999069213867,3.2400999069213867,315,0.0,0.0
2024-10-09 11:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,467,0.0,0.0
2024-10-09 12:15:00-04:00,3.3573999404907227,3.3573999404907227,3.3573999404907227,3.3573999404907227,112,0.0,0.0
2024-10-09 12:20:00-04:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,737,0.0,0.0
2024-10-09 13:25:00-04:00,3.350100040435791,3.350100040435791,3.2200000286102295,3.299999952316284,2900,0.0,0.0
2024-10-09 13:30:00-04:00,3.268699884414673,3.268699884414673,3.2200000286102295,3.2200000286102295,1677,0.0,0.0
2024-10-09 14:00:00-04:00,3.259999990463257,3.2799999713897705,3.2500998973846436,3.2799999713897705,1072,0.0,0.0
2024-10-09 14:05:00-04:00,3.243499994277954,3.243499994277954,3.243499994277954,3.243499994277954,1956,0.0,0.0
2024-10-09 14:20:00-04:00,3.2778000831604004,3.2778000831604004,3.2778000831604004,3.2778000831604004,302,0.0,0.0
2024-10-09 14:25:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,520,0.0,0.0
2024-10-09 14:30:00-04:00,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,416,0.0,0.0
2024-10-10 09:30:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,827,0.0,0.0
2024-10-10 09:40:00-04:00,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,443,0.0,0.0
2024-10-10 10:25:00-04:00,3.25,3.25,3.25,3.25,407,0.0,0.0
2024-10-10 11:15:00-04:00,3.253700017929077,3.253700017929077,3.253700017929077,3.253700017929077,224,0.0,0.0
2024-10-10 11:35:00-04:00,3.2400999069213867,3.2400999069213867,3.2400999069213867,3.2400999069213867,2157,0.0,0.0
2024-10-10 12:20:00-04:00,3.33270001411438,3.33270001411438,3.137200117111206,3.240000009536743,11880,0.0,0.0
2024-10-10 14:55:00-04:00,3.246000051498413,3.246000051498413,3.246000051498413,3.246000051498413,307,0.0,0.0
2024-10-11 09:30:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,420,0.0,0.0
2024-10-11 10:10:00-04:00,3.282099962234497,3.329900026321411,3.282099962234497,3.329900026321411,323,0.0,0.0
2024-10-11 10:20:00-04:00,3.259999990463257,3.319999933242798,3.25,3.259999990463257,1597,0.0,0.0
2024-10-11 10:50:00-04:00,3.2699999809265137,3.2950000762939453,3.2699999809265137,3.2950000762939453,300,0.0,0.0
2024-10-11 10:55:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,405,0.0,0.0
2024-10-11 11:00:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,529,0.0,0.0
2024-10-11 11:50:00-04:00,3.3499999046325684,3.390000104904175,3.2630999088287354,3.3399999141693115,5410,0.0,0.0
2024-10-11 11:55:00-04:00,3.399600028991699,3.4198999404907227,3.3399999141693115,3.380000114440918,718,0.0,0.0
2024-10-11 12:20:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,399,0.0,0.0
2024-10-11 12:25:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,580,0.0,0.0
2024-10-11 14:50:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,662,0.0,0.0
2024-10-11 15:05:00-04:00,3.273900032043457,3.273900032043457,3.273900032043457,3.273900032043457,154,0.0,0.0
2024-10-11 15:15:00-04:00,3.308000087738037,3.308000087738037,3.308000087738037,3.308000087738037,428,0.0,0.0
2024-10-11 15:50:00-04:00,3.2960000038146973,3.2960000038146973,3.2960000038146973,3.2960000038146973,549,0.0,0.0
2024-10-14 09:30:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1187,0.0,0.0
2024-10-14 09:50:00-04:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,1084,0.0,0.0
2024-10-14 11:15:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,121,0.0,0.0
2024-10-14 11:45:00-04:00,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,203,0.0,0.0
2024-10-14 11:55:00-04:00,3.3050999641418457,3.3050999641418457,3.3050999641418457,3.3050999641418457,1012,0.0,0.0
2024-10-14 12:50:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,1033,0.0,0.0
2024-10-14 13:20:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,270,0.0,0.0
2024-10-14 13:50:00-04:00,3.2960000038146973,3.2960000038146973,3.2200000286102295,3.2200000286102295,1582,0.0,0.0
2024-10-14 13:55:00-04:00,3.2249999046325684,3.2249999046325684,3.174999952316284,3.174999952316284,501,0.0,0.0
2024-10-14 14:00:00-04:00,3.200000047683716,3.200000047683716,3.1826000213623047,3.182800054550171,16948,0.0,0.0
